15338	0.666666666666667
15339	0.666666666666667
15340	0.333333333333333
15342	0.333333333333333
15343	0.333333333333333
15345	0.428571428571429
15346	0.321428571428571
15347	0.324074074074074
15348	0.259259259259259
15349	0.393939393939394
15350	0.328282828282828
15351	0.329059829059829
15352	0.377289377289377
15353	0.415873015873016
15354	0.405555555555556
15355	0.436274509803922
15356	0.461873638344227
15357	0.448343079922027
15358	0.436842105263158
15360	0.49047619047619
15361	0.506493506493507
15362	0.462450592885376
15363	0.479468599033817
15364	0.467777777777778
15365	0.457435897435898
15366	0.472934472934473
15367	0.439153439153439
15368	0.408866995073892
15369	0.426053639846743
15370	0.398566308243728
15371	0.373655913978495
15372	0.391414141414141
15373	0.407605466428996
15374	0.441456582633053
15375	0.453968253968254
15376	0.447447447447447
15377	0.423897581792319
15378	0.436347278452542
15380	0.414529914529915
15381	0.394308943089431
15382	0.375532326751839
15386	0.358065706902916
15387	0.341789992952784
15388	0.371043771043771
15389	0.369404186795491
15391	0.396238051187172
15393	0.407505910165485
15394	0.404478458049887
15395	0.388299319727891
15396	0.39921568627451
15397	0.383861236802413
15398	0.394533139816159
15399	0.379920801304449
15400	0.378226711560045
15401	0.400432900432901
15402	0.398078529657477
15403	0.384351683807219
15404	0.405221118254432
15405	0.391713747645951
15406	0.389799635701275
15407	0.387978142076503
15408	0.375661375661376
15409	0.395171957671958
15410	0.383012820512821
15411	0.381507381507382
15412	0.370119101462385
15413	0.378841088674276
15414	0.367860187553282
15417	0.357349896480331
15418	0.34728370221328
15419	0.346896191966615
15420	0.346524606798579
15421	0.364186103912131
15422	0.372252252252252
15423	0.371228070175439
15424	0.361585782638414
15425	0.360861360861361
15426	0.351725630206643
15427	0.367932489451477
15428	0.367078189300412
15431	0.374385225333735
15432	0.381428151630914
15433	0.388219544846051
15434	0.394771241830065
15436	0.408846329229366
15439	0.407110398289228
15440	0.420585161964472
15441	0.426115083418454
15442	0.431460674157303
15443	0.436630036630037
15444	0.441630832935181
15445	0.446470313230482
15446	0.444063143445436
15447	0.441731989548339
15448	0.439473684210526
15449	0.444158075601375
15450	0.455501788344204
15451	0.453033738748025
15452	0.457306397306397
15453	0.448250825082508
15454	0.445997540930564
15455	0.437337394504728
15456	0.435337316405278
15458	0.433394383394383
15459	0.43779574722971
15460	0.435843178745665
15461	0.433944848275066
15462	0.432098765432099
15463	0.43030303030303
15464	0.422549822549823
15465	0.432861432861433
15466	0.43109987357775
15468	0.435232624333696
15469	0.433460462751081
15470	0.431734132933533
15471	0.430052067983103
15472	0.428412767395818
15473	0.432417034610454
15474	0.425210084033614
15475	0.429201101928375
15477	0.422165018290205
15478	0.431560709049714
15479	0.429976396538159
15480	0.433763440860215
15481	0.437460317460318
15482	0.441069866266717
15483	0.439386482939633
15484	0.437742248062016
15485	0.431007751937985
15486	0.434605597964377
15488	0.443172179813401
15489	0.446532999164578
15490	0.449818576291475
15491	0.448092868988391
15492	0.441503267973856
15493	0.44479032488908
15494	0.443175006170881
15495	0.441594550446599
15496	0.4448098663926
15497	0.452684903748734
15498	0.451003895714714
15500	0.45402015824551
15501	0.452343952343952
15503	0.450702426564496
15504	0.449094630766808
15505	0.447519647128258
15509	0.450481093338236
15510	0.453382913114457
15511	0.451782252050708
15512	0.454628403237675
15517	0.457418380388056
15519	0.455796353629171
15521	0.45420592479416
15522	0.448345203183913
15528	0.451144196305487
15529	0.449643420981001
15536	0.448171141390524
15539	0.446726640660245
15540	0.449475890985325
15543	0.448033126293996
15544	0.45073230580477
15545	0.453381807165038
15546	0.447852760736196
15547	0.446464646464647
15548	0.445101618595595
15549	0.443763076257124
15550	0.438480182492159
15551	0.437235841081995
15552	0.439935027265344
15553	0.442586859305126
15555	0.441316469468244
15556	0.436214544965721
15558	0.438863419927801
15559	0.441466885604817
15560	0.444025974025974
15561	0.446541688067112
15562	0.449015002433399
15565	0.443998075031908
15571	0.446472170494517
15574	0.445222017597708
15580	0.447655475279785
15583	0.450049040212975
15585	0.448780391225152
15586	0.447532314923619
15587	0.453472827666376
15588	0.455752975677074
15589	0.457996738347176
15590	0.460204885736801
15591	0.458869395711501
15592	0.461045283365482
15594	0.463187172774869
15595	0.465295768566494
15596	0.467371757206702
15599	0.469415807560138
15600	0.471428571428571
15601	0.473410684070583
15602	0.47872976806987
15604	0.480618581121094
15605	0.479145728643216
15606	0.477694859038143
15607	0.479565867034465
15609	0.47812515241672
15610	0.476705624778647
15612	0.475306870715766
15613	0.477164732812377
