15116	0
15129	0.222222222222222
15136	0.277777777777778
15143	0.433333333333333
15144	0.622222222222222
15149	0.73015873015873
15150	0.547619047619048
15158	0.425925925925926
15170	0.474074074074074
15171	0.448484848484848
15172	0.373737373737374
15173	0.316239316239316
15179	0.366300366300366
15180	0.406349206349206
15183	0.438888888888889
15185	0.465686274509804
15186	0.4880174291939
15196	0.471734892787524
15197	0.491228070175439
15198	0.507936507936508
15199	0.522366522366523
15220	0.505928853754941
15221	0.519323671497585
15222	0.504444444444444
15227	0.516923076923077
15254	0.50332383665717
15263	0.514991181657848
15270	0.502463054187192
15273	0.491187739463602
15278	0.459498207885305
15279	0.430779569892473
15280	0.424873737373737
15282	0.399881164587047
15284	0.37703081232493
15285	0.374603174603175
15286	0.39039039039039
15287	0.369843527738265
15289	0.367971210076473
15290	0.34957264957265
15291	0.348780487804878
15292	0.332171893147503
15293	0.332225913621263
15294	0.347427766032417
15295	0.346801346801347
15296	0.360708534621578
15297	0.3595436324391
15298	0.358451536643026
15299	0.343820861678005
15300	0.343401360544218
15301	0.343006535947712
15302	0.355455002513826
15303	0.34204160619255
15306	0.329373398555789
15307	0.341638608305275
15308	0.341341991341991
15309	0.341060985797828
15312	0.352288767896753
15313	0.351646210792909
15316	0.351035781544256
15317	0.361384335154827
15318	0.349726775956284
15319	0.349206349206349
15321	0.338293650793651
15323	0.348397435897436
15330	0.358041958041958
15332	0.367254635911352
15334	0.366256950541411
15337	0.374964478545041
15338	0.373775017253278
15339	0.382025486250838
15340	0.371413667188315
15341	0.361237950279046
15342	0.351474762433667
15343	0.350990990990991
15347	0.341754385964912
15348	0.332877648667122
15351	0.332889332889333
15355	0.324461754841502
15359	0.333016877637131
15364	0.333024691358025
15365	0.333032219211081
15366	0.325007346459007
15367	0.325205584241729
15370	0.325396825396825
15372	0.325581395348837
15375	0.325759600819745
15376	0.325931731104145
15377	0.318607422540007
15378	0.326342072409488
15382	0.326495726495727
15384	0.333890746934225
15388	0.326710300763597
15399	0.326851216350187
15400	0.326987681970885
15401	0.33406432748538
15402	0.347794959908362
15403	0.347499824672137
15407	0.353947639661925
15408	0.36020202020202
15409	0.3596699669967
15412	0.365689510127483
15413	0.371533726759312
15414	0.370799103808813
15415	0.37008547008547
15416	0.375681341719078
15418	0.36865926056545
15419	0.374177916233991
15420	0.373428474345906
15422	0.384820683903253
15423	0.395904995904996
15424	0.406692406692407
15426	0.405394016013485
15428	0.415825699943073
15430	0.414391050088991
15431	0.407246376811594
15434	0.411680911680912
15435	0.410352986624173
15439	0.409058538669705
15440	0.407796451914099
15441	0.401056014692378
15442	0.41087476854988
15445	0.404193878004354
15446	0.408427310079552
15448	0.412559139784946
15449	0.411301587301587
15453	0.415323084614423
15454	0.414041994750656
15456	0.42312661498708
15457	0.42687338501292
15460	0.420356234096692
15461	0.424088210347752
15462	0.427736006683375
15463	0.431302135936857
15464	0.429850746268657
15465	0.42843137254902
15467	0.427043080005725
15468	0.425684967735111
15469	0.424356167240121
15471	0.423055841041453
15472	0.431239446133063
15473	0.434555322478607
15474	0.428477625660724
15476	0.427156177156177
15477	0.421264367816092
15478	0.415493623051488
15479	0.409840648588202
15480	0.408806765949623
15481	0.416742245601306
15482	0.415630126771066
15483	0.418955114054452
15484	0.413442546764262
15487	0.408038069028781
15488	0.407067877656113
15489	0.414718614718615
15490	0.413675213675214
15491	0.412651750231368
15492	0.411647719637722
15493	0.410662633017541
15494	0.409696016771489
15497	0.408747412008282
15500	0.411931600337398
15501	0.41505718397334
15502	0.409995510998055
15503	0.413106676521311
15507	0.416161616161616
15509	0.42315369261477
15510	0.426052656591579
15521	0.424955386493848
15523	0.423877479986077
15525	0.422818484118794
15526	0.417901990117412
15527	0.416924317784649
15528	0.415963501871415
15529	0.415019157088123
15530	0.41030303030303
15532	0.405666837870228
15533	0.401108783512135
15534	0.396627121126525
15535	0.399627560521415
