15335,1,1,0,0.5,0.5,0.5
15340,1,1,0,0.5,0.5,0.5
15354,0,0,0,0,0,0
15357,0,1,0,0,0,0
15358,0,1,1,0,0,0
15360,0,1,0,0,0.5,0
15362,0,1,1,0,0.5,0.5
15363,0,0,0,0,0,0
15367,0,1,0,0,0,0
15368,0,1,1,0,0,0
15371,0,0,0,1,1,1
15374,0,1,1,1,1,1
15375,1,0,0,1,1,0
15380,0,1,0,0,0,0
15381,0,0,1,0,1,1
15382,1,1,1,1,0.5,0.5
15383,0,0,0,0,1,0.5
15388,0,1,0,0,0,0
15389,0,1,0,1,0.5,0.5
15390,1,0,1,1,1,0
15393,1,0,0,0,0,0
15394,0,0,0,0,0,0
15398,0,1,1,1,0.5,0.5
15402,0,1,0,0,0,0
15403,0,0,1,0,0,0
15409,0,0,0,0,0.5,0
15410,0,1,1,0,0,0
15411,1,0,0,1,1,1
15414,1,0,1,1,1,0.5
15415,1,0,0,0,0.5,1
15416,0,1,1,1,0.5,0
15417,1,0,1,1,0.5,0
15418,1,1,1,0.5,1,0.5
15419,0,1,1,0.5,0.5,0.5
15420,0,1,1,0,0,0
15429,0,1,0,0,1,0.5
15430,0,1,1,0,0,0
15434,1,0,0,0.5,1,1
15435,0,0,0,0.5,1,1
15441,1,0,0,0,0,0
15442,0,1,0,0,0,0
15443,1,1,1,0,0,0
15446,0,1,1,0,0,0
15448,1,0,1,0.5,0.5,0.5
15451,1,0,0,1,1,0.5
15457,1,0,1,1,1,1
15459,0,1,1,0,1,1
15460,0,0,0,0.5,1,1
15465,1,0,1,0,0,0
15471,1,0,1,0,0,0
15472,0,0,0,1,0,1
15475,1,0,0,0,0,0
15477,0,1,0,0,0,0
15479,1,0,0,0,0,1
15480,1,0,1,0,0,0
15482,0,1,0,0,0,0
15483,0,1,1,0,0,0
15484,1,0,0,0,0,0
15491,0,1,1,0,0,0
15496,1,0,0,1,1,1
15497,1,0,1,1,0,1
15498,0,1,1,1,0.5,0.5
15499,0,1,0,1,0.5,1
15512,1,0,1,0,0,0
15517,1,0,1,0,0,0
15518,1,0,1,0,0,0
15521,0,1,0,0,0,0
15522,1,0,1,0,0,0
15524,0,1,1,0,0,0
15525,1,0,1,0.5,0.5,0.5
15527,0,1,0,0.5,1,0.5
15550,1,0,0,1,1,1
15556,1,0,1,0.5,1,0
15564,1,0,1,0,0,0
15568,0,0,1,0,0,0
15574,0,1,0,0,0,0
15585,1,0,1,0.5,1,0.5
15586,1,0,1,0.5,1,0.5
15589,0,1,1,0,0,0
15592,1,0,1,0.5,1,0.5
15594,1,0,1,0,0,0
15595,1,1,0,0,0,0
15598,1,0,0,0.5,1,0.5
15599,1,1,1,0,0.5,0.5
15600,0,0,0,0,0,0
15606,0,0,0,0,1,0
15614,1,0,1,0,0,0
15615,1,0,0,0,0,0
15619,1,1,1,1,0.5,1
15621,0,0,1,1,1,1
15624,0,1,0,0,0,0
15630,0,0,0,1,1,1
15631,1,0,1,0.5,1,0.5
15634,0,1,0,1,1,1
15635,1,1,0,0.5,1,0.5
15637,1,0,0,0,0,0
15646,1,1,0,0,0,0
15651,1,0,1,0,0,0
15663,1,0,1,0,0,0
15668,1,1,1,1,0,1
15669,1,1,0,0.5,0.5,1
15677,1,1,1,0.5,0,0.5
15681,0,1,0,0,1,1
15683,1,1,1,0,0,0.5
15684,0,0,1,0,0,1
15686,0,1,0,0,0,0
15688,1,0,0,1,0.5,1
15693,1,0,0,1,0.5,1
15702,1,0,1,0,0,0
15712,0,0,0,0,0,0
15724,1,1,1,0.5,0.5,0.5
15725,1,0,1,0,1,0
15734,1,1,1,1,1,1
15737,1,1,1,1,1,0.5
15742,1,1,1,0,0,0
15745,0,0,0,0.5,0.5,0
15746,1,0,1,0.5,1,0.5
15747,1,0,0,0,0,0
15751,1,0,1,0,0,0
15752,0,0,1,0,0,0
15757,1,1,0,0.5,1,0.5
15760,0,0,0,0.5,1,0.5
15770,1,0,1,0,0,0
15773,0,0,0,0,0,0.5
15776,0,0,0,0,0,0
15779,0,0,0,0,0,0
15780,0,0,0,0,0,0
15781,1,1,0,0,0,0
15782,0,1,0,0,0,0
15789,1,0,1,0,0,0
15791,0,0,0,0,0,0
15794,1,0,1,0.5,0,0
15795,0,0,0,0.5,0.5,0.5
15801,0,0,0,0,0,0
15812,1,1,0,0,0,0
15818,0,0,1,0.5,0.5,0.5
15819,0,0,0,0.5,0.5,0.5
15829,0,1,1,0.5,0.5,0.5
15830,1,1,1,0.5,0.5,1
15831,1,0,1,0.5,0.5,0.5
15833,0,1,0,0,0,0
15834,0,0,1,0,0,0
15844,0,0,0,0,0,0
15847,1,0,0,0.5,1,1
15849,0,0,0,0,0,0
15850,1,1,1,0,0,0
15852,0,1,0,0.5,0,0
15853,0,0,0,1,0,1
15855,1,1,1,1,0.5,1
15856,1,0,0,0,0,0
15861,1,1,1,0,0,0
15862,0,1,1,1,0.5,1
15863,0,0,0,0,0,0
15870,0,1,0,1,0.5,0.5
15877,1,0,0,1,0.5,0.5
15880,1,0,0,0,0,0
15883,0,1,0,0,0,0
15884,0,0,0,0.5,0.5,0.5
