14527,1,1,1,0,0,0
14609,0,1,1,0,0,0
15061,0,0,1,0.5,0.5,0.5
15074,0,0,1,0.5,1,0.5
15081,1,1,1,0.5,0.5,0.5
15087,0,1,1,0.5,1,0.5
15096,1,0,0,0,0,0
15106,1,1,0,0.5,0.5,0.5
15127,1,1,1,0.5,0.5,1
15136,1,0,0,0.5,1,0.5
15137,0,0,0,0.5,0.5,0.5
15146,0,0,0,0,1,1
15159,1,0,1,1,0.5,0
15185,0,0,0,0.5,1,1
15196,0,1,1,0,0,0
15262,0,0,0,0,0,0
15287,0,0,0,0.5,0.5,0.5
15334,1,1,1,0,0,0
15336,0,1,0,0,0,0
15354,1,1,0,0,0,0
15356,0,1,1,0,0,0
15357,0,1,0,0,0,0
15395,1,0,1,0.5,0.5,0.5
15400,0,0,1,0,0,0
15414,0,0,0,0,0,0
15426,1,0,0,0,0,0
15428,1,0,0,0.5,1,1
15446,1,1,1,0,0,0
15447,1,1,1,0.5,1,1
15448,0,0,1,1,1,0
15449,1,0,1,0.5,0.5,1
15450,0,0,0,0.5,0.5,0.5
15451,0,0,0,0.5,0.5,0
15452,1,1,1,0,0.5,0.5
15453,1,1,1,0.5,0.5,0.5
15454,1,1,1,0.5,1,0.5
15455,0,0,0,1,1,0.5
15456,1,1,1,0.5,0.5,0.5
15457,1,0,0,0.5,0.5,1
15458,1,0,0,0.5,0.5,1
15460,0,0,1,0.5,1,0.5
15462,1,0,0,0.5,0.5,0.5
15463,0,1,0,0.5,1,0.5
15464,1,0,1,0.5,1,0.5
15465,1,1,1,0,0,0
15466,1,1,1,0.5,1,0.5
15467,0,0,0,0,0.5,0.5
15468,0,0,0,0.5,0.5,0.5
15469,1,1,0,0.5,0.5,0.5
15470,1,1,0,1,0.5,0.5
15471,1,1,1,0.5,1,0.5
15473,1,1,0,0,0,0
15474,0,1,0,0.5,1,0.5
15475,1,1,0,0,0.5,1
15476,0,1,1,0,0,0
15477,1,0,0,0.5,0.5,1
15478,0,1,0,1,1,1
15479,1,1,1,0,0,0
15480,1,0,0,0,0,0
15481,0,0,1,1,1,0
15482,0,0,0,0.5,0.5,0.5
15483,0,0,0,0.5,0.5,0.5
15484,1,0,0,0.5,0.5,0.5
15485,1,0,0,0.5,1,0
15486,0,0,0,0.5,0.5,0.5
15487,0,0,0,0.5,0.5,0.5
15488,0,0,0,0,0,0
15489,0,1,1,0.5,1,0.5
15490,1,1,1,0.5,0.5,0.5
15491,1,1,0,0.5,0.5,0.5
15492,1,1,1,0.5,0.5,0.5
15493,0,0,0,0.5,1,1
15494,1,1,0,0,0,0
15496,0,1,0,0.5,1,1
15497,1,1,1,0,1,0.5
15498,1,1,1,0,0,0
15499,1,1,1,0,0,0
15500,1,1,1,0,1,1
15501,1,0,0,0.5,1,0.5
15502,1,1,1,0.5,1,0.5
15503,1,1,1,0.5,0.5,1
15504,1,0,0,0.5,1,0.5
15505,0,0,0,0.5,0.5,0.5
15514,1,1,1,0,0,0
15517,1,0,0,1,0.5,0.5
15521,1,0,0,0.5,0.5,0.5
15532,1,0,0,0.5,1,0
15533,0,0,0,0,1,0.5
15539,1,0,0,0.5,0.5,1
15540,0,0,0,0,0,0
15584,1,1,0,0,1,0.5
15585,0,0,0,0.5,0.5,0.5
15597,0,1,1,0.5,1,1
15601,0,0,0,0.5,0.5,0.5
15615,1,0,0,0.5,0.5,1
15616,1,0,1,0.5,0.5,0.5
15633,1,1,1,0.5,1,0.5
15643,1,1,1,0,0,0
15657,0,0,0,0,0,0
15658,1,1,0,0,0,0
15660,0,0,1,0.5,1,0.5
15667,1,1,1,0.5,1,1
15671,0,1,1,0,0,0
15673,1,1,0,0,0,0
15674,1,1,1,0.5,0.5,0.5
15675,1,0,0,0,0,0
15676,0,1,1,0.5,0.5,1
15677,0,0,0,0.5,0.5,1
15678,1,0,0,0,1,1
15680,0,0,1,0,0,0
15682,1,1,1,0.5,1,0.5
15683,1,1,1,0.5,1,0.5
15686,0,0,1,0.5,1,0.5
15689,1,1,1,0.5,1,1
15690,1,1,1,0.5,1,0.5
15691,1,1,1,0.5,0.5,0.5
15693,1,1,1,1,0.5,0.5
15694,1,0,1,0.5,1,0
15695,1,1,1,0.5,1,0.5
15696,1,0,0,0.5,1,0.5
15697,1,1,1,0.5,1,0.5
15700,1,1,1,0,1,0.5
15701,1,1,1,0.5,0.5,0.5
15702,1,1,1,0,0.5,1
15703,1,0,1,0.5,0.5,1
15708,1,1,1,0.5,0.5,0.5
15709,0,1,1,0.5,0.5,0.5
15710,1,0,1,1,1,0
15711,0,1,1,0.5,1,0.5
15715,1,1,1,0.5,1,0.5
15716,0,1,1,0,0,0
15717,1,0,1,1,1,0.5
15719,0,1,1,0.5,1,0.5
15723,0,1,1,0,0,1
15728,0,1,1,0.5,0.5,0.5
15729,0,1,1,0.5,0.5,0.5
15730,1,1,1,0.5,0.5,0.5
15736,1,1,0,0.5,0.5,0
15737,0,1,0,0.5,0.5,0.5
15741,0,1,1,0,1,0.5
15744,1,1,1,0.5,1,1
15745,0,1,1,0,0,0
15749,1,1,1,0.5,0.5,1
15750,0,1,0,0,0,0
15751,0,1,0,0.5,1,1
