13962,0,0,1,0.5,1,0.5
13963,1,0,1,1,1,0.5
13964,0,0,1,0,1,0.5
13965,1,0,1,0,0.5,0
13966,1,1,1,0.5,1,1
13968,1,0,1,0.5,0.5,1
13970,0,0,0,0,0.5,1
13971,1,1,0,0,0,0
13972,1,1,0,0,0,0
13973,0,0,1,1,1,0.5
13974,1,0,1,0.5,1,1
13975,1,1,1,0.5,1,1
13976,1,0,1,0,0,0
13977,1,0,1,1,1,1
13978,0,1,1,0.5,0.5,1
13979,1,0,1,0.5,0.5,0
13980,0,0,0,0,0,0
13981,1,1,1,0,0.5,0
13982,1,0,1,0,1,1
13983,0,0,0,0,0.5,0.5
13984,1,1,0,0,1,0.5
13985,1,1,1,0.5,0,1
13986,0,0,0,0,1,1
13987,1,1,0,0,1,0
13989,1,0,1,0,0,0
13990,0,1,0,0,1,0.5
13991,1,0,1,0,0,1
13992,1,1,1,0.5,0,1
13993,1,1,1,0,1,0
13994,1,0,0,0,0,0.5
13996,1,1,1,0,0.5,1
13997,0,0,0,0,0.5,0.5
13998,0,1,0,0,0.5,1
13999,0,1,0,0.5,1,1
14000,0,1,0,0,1,0.5
14001,1,0,0,0,0,1
14003,0,1,0,0,0,1
14004,0,1,0,0,1,0.5
14005,1,1,1,0,0.5,0.5
14006,1,1,1,0,0.5,0.5
14007,0,1,0,0,1,0.5
14009,0,0,1,0,0,1
14010,1,0,0,0.5,0.5,0.5
14011,1,0,0,0.5,1,0.5
14012,0,1,1,0,0.5,0.5
14013,0,1,1,0,0.5,1
14014,0,1,1,0.5,1,1
14015,1,1,0,0,0,0
14017,1,1,0,0,1,0.5
14018,0,1,1,0,1,1
14019,0,0,0,0.5,0.5,0.5
14020,1,1,1,0,1,1
14021,0,0,0,0,0,0
14022,0,0,0,0.5,1,1
14023,0,1,1,0,1,0.5
14024,1,0,1,0,0.5,0.5
14025,0,1,0,0,0.5,0.5
14026,1,1,0,0,0,0
14027,1,0,1,1,1,1
14028,1,0,0,0,0,0
14029,0,1,1,0.5,0,1
14030,1,0,1,0,0,0
14031,0,1,1,0,0.5,0.5
14032,0,0,0,0.5,0.5,1
14033,0,1,0,0,0.5,0.5
14034,0,1,0,0,0.5,0.5
14035,0,1,1,0,0,0
14038,0,0,0,0,0,0
14039,0,1,1,0,0,0
14042,1,0,1,0,1,1
14043,0,1,0,0,0,0
14044,0,1,0,0,0.5,1
14045,1,0,0,1,1,0.5
14046,0,0,0,0.5,0,1
14047,1,0,0,0.5,0.5,1
14048,0,1,0,0.5,0,0
14049,1,0,0,0,0,0
14050,1,1,1,0,0,0
14052,0,0,0,1,1,0
14053,1,1,0,0,0,0
14054,0,0,0,0,0,1
14055,1,1,1,0,1,1
14056,0,1,1,0,1,0.5
14057,0,0,1,0,0,0
14059,1,0,1,0.5,0.5,0.5
14060,0,1,1,0.5,1,1
14069,0,0,1,0,0,0
14070,0,1,1,0,0,0
14073,0,1,1,0,0,0
14074,1,1,0,0,0,0
14077,1,0,1,0,0,0
14078,1,0,0,0.5,0.5,0.5
14079,1,1,0,0,0,0
14080,0,1,0,0,0.5,0.5
14081,1,0,1,0,0,0
14082,1,0,1,0,0,0
14083,1,0,0,0.5,1,0
14084,1,0,0,0,0,0
14087,1,1,1,0,0,0
14088,0,1,1,0,1,1
14089,1,1,1,0,0,0
14091,1,1,1,0,0,0
14092,0,1,1,0.5,1,1
14094,0,1,1,0,0,1
14095,0,1,0,0,0,0
14096,0,1,0,0,1,0.5
14097,0,1,1,0.5,1,1
14099,0,1,1,0,1,0
14100,0,1,0,0,1,1
14101,1,0,1,0,1,0
14102,1,0,0,0.5,1,0
14104,0,1,1,0,0,0
14105,1,0,1,0,0,0
14109,0,1,0,0,0,0
14110,1,0,0,0,1,0
14111,0,0,1,0.5,1,1
14115,1,0,1,0,0,0
14116,0,0,0,1,1,1
14117,0,1,1,0,1,1
14118,0,0,0,0,0,0
14119,0,1,1,0,1,1
14120,0,0,1,0,0,0
14121,1,0,1,0,0,0
14122,0,1,1,1,0.5,1
14123,1,1,0,0,1,0.5
14124,1,1,0,0,1,1
14125,1,0,0,0.5,0.5,0.5
14126,0,0,0,1,0,0
14127,0,1,0,0.5,0.5,0.5
14128,1,0,1,0,1,0
14129,0,0,0,0,1,0.5
14130,1,1,1,0,0,0
14131,0,0,1,0,1,1
14132,0,1,0,0,0,0
14134,1,0,0,0,1,1
14135,0,1,1,0,1,0
14136,0,1,1,0,0,0
14137,0,1,1,0,0.5,1
14138,0,1,1,0,0.5,1
14139,0,0,0,0,0,0
14140,0,1,1,0,0,0
14141,1,0,0,0,0,0
14143,1,0,0,0,0,0
14144,1,0,1,0,0.5,1
14145,0,1,1,0,0,0.5
14146,0,0,1,1,0.5,1
14147,0,1,1,0,0,0
14148,0,1,0,0,0,0
14149,1,1,1,0.5,1,1
14150,0,0,1,0,1,1
14151,0,0,0,0,0,0
14152,1,0,1,0,1,1
14153,1,0,0,0,1,0
14154,0,1,1,0,0,0
14155,0,0,0,1,0.5,0.5
14157,1,0,0,0,0,0
14158,0,1,1,0,0.5,0.5
14159,0,1,0,0,0,0
14161,1,0,1,0,0,0
14165,0,1,1,0.5,0,1
14166,0,1,0,0,0,0.5
14167,0,1,1,1,0,1
14168,0,0,0,0.5,0,1
14169,0,1,0,0,0,0
14171,0,1,0,0.5,0.5,1
14172,1,0,1,1,0.5,1
14173,0,0,0,1,1,0
14174,0,1,0,1,0,1
14175,0,0,0,0,0,0
14176,1,0,0,0,1,1
14177,0,1,1,0,1,0
14178,1,1,1,0,0,0
14179,0,0,0,0,0.5,1
14180,1,1,1,0,0,1
14181,0,0,0,1,1,1
14186,0,0,0,0.5,1,1
14187,0,1,1,0,0,0
14188,0,1,1,0,0,0
14189,0,0,0,0,0.5,0
14190,0,1,0,1,1,1
14191,0,0,0,0,1,0
14192,1,0,1,1,1,1
14193,0,0,0,1,0.5,0.5
14194,0,1,1,0,1,0.5
14195,0,0,0,1,0,1
14196,0,0,1,0.5,1,0.5
14200,0,1,1,0.5,0.5,0.5
14201,0,1,1,0,0.5,0.5
