15737,1,1,0,0,1,0.5
15738,1,0,0,0.5,1,0.5
15739,1,1,0,1,1,0
15740,1,0,1,0,1,0.5
15741,1,1,1,0.5,1,0.5
15742,0,1,1,0,1,0.5
15743,1,1,1,0,1,0.5
15744,1,0,0,0,1,0.5
15753,1,1,1,0,1,0.5
15758,1,1,0,0.5,1,0.5
15759,1,0,0,0,1,0.5
15760,1,1,0,0,1,0.5
15761,0,1,1,0,1,0.5
15763,1,1,1,0.5,1,0.5
15764,1,1,1,0,1,0
15765,0,1,0,0,1,0.5
15768,1,1,1,0,1,0.5
15769,1,1,1,0,1,0.5
15770,0,1,0,0,1,0.5
15771,1,1,0,0,1,0.5
15772,0,1,1,0,1,0.5
15773,0,1,1,1,0.5,1
15774,1,1,0,0.5,1,0.5
15775,1,0,1,0.5,1,0.5
15776,1,0,0,0,1,0
15777,1,1,1,0.5,1,0
15778,1,1,1,0.5,1,0
15779,1,1,1,0,1,0
15782,0,1,1,0,1,0
15783,1,0,0,0,1,0.5
15784,0,1,1,0,1,0.5
15785,1,1,0,0.5,1,0.5
15786,0,1,1,0,1,0.5
15787,1,0,0,0,1,0
15788,1,1,1,0,0.5,0
15789,1,1,1,0.5,1,0
15790,0,0,1,0,1,0
15791,1,1,0,0,1,0.5
15796,1,1,1,0.5,1,0.5
15797,0,0,0,0,1,0.5
15798,0,1,1,0.5,0.5,1
15799,1,1,1,0.5,1,0.5
15800,0,0,1,0.5,1,0.5
15804,1,1,1,0,1,0.5
15805,0,1,1,0,0.5,0.5
15815,1,1,1,0,0,0
15816,0,0,1,0,0.5,1
15817,0,1,1,0.5,1,0.5
15818,0,1,1,0,1,1
15819,0,1,1,0,0,0
15820,0,0,1,0.5,1,1
15821,0,0,1,0,1,0.5
15822,0,0,0,0,0,0
15823,0,0,0,0,1,0.5
15824,0,1,1,0,1,0.5
15825,1,1,1,0,1,0.5
15826,0,1,1,0,1,0.5
15827,0,0,0,0,0,0
15831,0,0,0,0,0,0
15832,1,0,0,0,0,0
15833,1,1,1,0,0,0
15834,0,0,0,0,1,0.5
15835,1,1,1,1,0.5,0.5
15836,0,0,0,0,1,0.5
15837,1,1,1,0,1,0.5
15838,0,1,1,0,1,0.5
15839,0,1,1,0,1,0.5
15840,1,0,0,0,0,0
15841,0,0,0,0,1,0.5
15842,1,1,1,0,1,0.5
15843,1,0,1,0,1,0.5
15844,0,0,1,0,1,0.5
15845,1,1,1,0,1,0.5
15846,0,0,0,0,1,0.5
15847,1,1,1,0,1,0.5
15848,1,0,0,0,1,0.5
15849,0,1,1,0,1,0.5
15851,0,0,1,0,1,0.5
15852,1,1,1,0,1,0.5
15853,0,0,0,0,1,0.5
15854,0,1,1,0,1,0.5
15855,1,1,1,0,1,0.5
15856,0,0,0,0,1,0.5
15860,1,1,1,0,0.5,0.5
15956,0,0,0,0,0.5,1
15957,1,0,0,0,1,0.5
15958,0,1,1,0,1,0.5
15959,1,1,1,0.5,1,0.5
15961,1,1,0,0,0.5,1
15971,1,0,1,0.5,0.5,0.5
15972,0,0,0,0.5,1,0.5
15973,0,0,1,0,1,1
15974,0,1,1,1,0.5,0.5
15978,1,1,1,0,1,0.5
15980,0,0,0,0,1,0.5
15981,1,0,0,0,1,0.5
15982,1,1,1,0,1,0.5
15983,0,0,0,0,1,0.5
15984,1,1,1,0,1,0.5
15985,1,1,1,0,1,0.5
15986,1,0,0,0,1,0.5
15988,1,1,1,0,1,0.5
15989,1,1,0,0,1,0.5
15990,0,1,1,0,1,0.5
15991,1,1,0,0,1,0.5
15992,1,1,1,0,1,0.5
15993,0,1,1,0,1,0.5
15995,0,1,1,0,1,1
15996,0,0,0,0,1,0.5
15997,0,1,1,0,1,0.5
15998,1,1,1,0,1,0.5
16000,0,1,1,0.5,1,0.5
16001,0,1,0,0,1,0.5
16002,1,1,1,0,1,0.5
16003,0,0,0,0,1,0.5
16004,0,1,1,0,1,0.5
16005,1,1,1,0,1,0.5
16006,0,0,1,0,1,0.5
16007,0,1,1,0,1,0.5
16008,0,0,0,0,1,0.5
16009,0,0,1,0,1,0.5
16010,1,1,0,0,1,0.5
16011,1,1,0,0,1,0.5
16012,0,1,1,0,1,0.5
16014,1,1,1,0,1,0.5
16015,0,0,1,0,1,0.5
16016,0,1,0,0,1,0.5
16018,1,1,1,0,1,0.5
16019,1,1,1,0,1,0.5
16020,0,1,1,0,1,0.5
16021,0,1,1,0,1,0.5
16022,1,1,0,0,1,0.5
16023,0,1,1,0,1,0.5
16024,0,1,1,0,1,0.5
16025,0,1,1,0,1,0.5
16026,1,1,1,0,1,0.5
16027,0,1,1,0,1,0.5
16028,0,0,0,0,1,0.5
16029,1,0,1,0,1,0.5
16030,0,0,1,0,1,0.5
16031,1,0,0,0,1,0.5
16032,0,1,1,0,1,0.5
16033,0,1,1,0,1,0.5
16034,0,1,1,0,1,0.5
16035,0,1,1,0,1,0.5
16036,0,0,1,0,1,0.5
16037,1,1,1,0,1,0.5
16038,0,1,1,0,1,0.5
16039,0,1,0,0,1,0.5
16040,0,1,0,0,1,0.5
16041,0,1,1,0,1,0.5
16042,0,1,1,0,1,0.5
16043,0,1,1,0,1,0.5
16044,0,1,1,0,1,0.5
16045,0,0,0,0,1,0.5
