14956,0,0,1,0,0,0
14958,0,1,1,0,0,0
14961,1,1,0,0,0,0
14969,0,0,1,0,0,0
14970,1,0,1,0,0,0
14972,1,1,0,0,0,0
14973,1,1,0,0,0,0
15043,1,1,1,0,0.5,1
15051,1,0,0,0,0,0
15064,1,0,0,0,0.5,1
15067,1,0,0,0,0,0
15122,0,1,0,0,0,0
15123,0,0,0,0,0,0
15124,0,0,1,0,0.5,1
15125,1,1,1,0,0,0
15126,0,0,0,0,0.5,1
15129,0,1,1,0,0,0
15130,0,1,1,0,0,0
15134,1,1,1,0,0,0
15135,1,0,0,0,0,0
15136,1,0,0,0,0,0
15137,0,1,1,0,0,0
15138,1,1,0,0,0,0
15139,0,0,1,0,0,0
15141,1,1,0,1,0,1
15144,1,0,0,0,0,0
15145,0,1,0,1,0.5,1
15155,0,0,1,0,0,0
15175,1,1,0,0,0,0
15176,0,1,0,0,0,0
15182,0,0,0,1,0,1
15186,0,0,0,0,0,0
15187,1,0,0,0,0,0.5
15188,0,1,1,0,0,0
15189,1,1,1,0,0,0
15190,1,0,0,0,0,0
15191,1,0,0,0,0,0
15192,1,0,0,0,0,0
15193,0,1,0,0,0,0
15199,0,0,1,0,0,0
15204,1,1,0,0.5,0,0.5
15211,1,0,0,0.5,0,0.5
15212,1,0,0,0.5,0.5,0.5
15214,1,0,0,0.5,0,0.5
15219,0,1,0,1,0,1
15221,0,1,0,0,0,1
15224,1,0,0,0,0,0
15226,1,1,0,0.5,0,0.5
15227,0,0,1,0,0,0.5
15228,1,0,1,0.5,0,0
15230,1,1,0,1,1,0.5
15231,0,0,0,1,1,0.5
15235,1,0,0,1,1,0.5
15236,1,0,0,1,1,0.5
15240,0,1,0,1,1,1
15248,0,1,1,0,0,0
15253,1,0,0,0,0,0
15254,0,1,1,0,1,1
15255,0,0,1,0,0,0
15257,1,0,0,1,0,1
15258,1,1,0,0,0,0
15262,0,0,1,1,1,0
15263,1,0,1,0,0,0
15266,1,0,0,0.5,1,0.5
15276,1,0,0,0,0,0
15307,0,1,0,0,0,0
15317,1,1,1,0,0,0
15319,0,1,1,0.5,0.5,0
15321,0,0,1,1,0.5,0.5
15324,1,1,0,0.5,0.5,0.5
15333,0,0,0,0,0.5,1
15334,0,0,1,0,0,1
15335,1,0,0,0,0,0
15336,1,1,0,1,0.5,0.5
15375,0,1,0,1,1,1
15389,1,0,0,1,1,1
15390,1,1,1,0,0,0
15391,1,1,0,0,1,1
15404,1,0,0,0,0,0
15410,0,1,1,0.5,1,1
15422,0,0,0,0,0,0
15436,1,0,1,0,0,0
15463,1,0,0,0,0,0
15470,0,1,1,0,0,0
15472,1,0,0,0,0,1
15473,1,0,0,0,0,1
15474,0,1,0,0,0,1
15475,0,1,0,0,0,0
15476,1,0,0,0,0,0
15478,0,1,0,0,0,0
15480,1,1,1,0,0,0
15481,1,1,1,0,0,0
15482,0,0,0,0,0,0
15485,1,0,0,0,0,0
15488,1,0,0,0,0,1
15491,1,1,0,0,0,0
15495,0,0,0,0.5,0,1
15497,0,0,1,0.5,0,1
15498,1,1,1,0,0,0
15499,1,0,0,0,0,0
15500,0,0,1,0,0,0.5
15501,0,0,0,0,0,0.5
