15386,1,1,1,0,1,0
15387,0,1,1,0,1,0.5
15388,0,0,1,0,1,1
15389,0,0,0,0,0,0
15390,0,1,1,1,0.5,1
15391,1,1,1,0,0.5,0.5
15392,1,0,1,0,1,0.5
15393,1,0,1,1,1,0.5
15394,1,0,1,1,1,0
15395,1,1,1,0.5,1,1
15396,0,0,0,1,0.5,1
15397,0,1,1,0.5,0,1
15398,0,0,1,0,1,0.5
15399,0,0,1,0,0.5,0.5
15400,0,1,0,0,1,0.5
15401,1,0,1,0,1,1
15402,1,0,1,0,1,0
15403,0,1,0,0,1,1
15404,1,0,1,0,1,0.5
15405,0,1,1,0,1,1
15406,0,0,1,0,0,0
15407,1,0,0,0,0,0
15408,1,0,0,0.5,1,1
15409,1,0,1,0,1,0
15410,0,1,1,0,1,0
15411,0,0,1,0,1,0.5
15412,1,0,1,0,1,1
15413,1,1,1,0,0,0
15414,0,0,1,0,1,0.5
15415,0,1,1,0.5,1,1
15416,1,1,0,0,1,1
15417,1,0,1,0,0.5,0.5
15418,0,0,0,0,1,0.5
15419,0,0,0,0,1,0.5
15420,1,1,1,0,0,0
15421,0,0,0,0,0.5,0
15422,0,0,0,1,1,1
15423,1,1,1,1,1,1
15424,1,0,1,0,0,0
15425,0,0,0,1,1,0
15426,0,0,1,0,1,0.5
15427,0,1,1,0,1,1
15428,0,1,1,0,0,0
15429,0,0,1,0,1,1
15430,0,1,1,0,0,0
15431,1,1,1,0,1,1
15432,0,0,1,0,0.5,1
15433,0,1,1,1,0.5,1
15434,1,1,1,0,1,1
15435,0,0,0,0,0.5,0
15436,0,0,1,0,0,0
15437,1,0,0,0,0,0
15438,0,1,1,0,0,0
15442,0,0,0,0,1,1
15443,0,0,1,0,1,0.5
15444,1,0,0,0,0.5,0
15445,1,1,0,0,1,1
15446,0,1,0,0,0,0
15452,1,1,1,0,1,1
15466,0,1,0,0,0,0
15467,0,0,1,0,0,0
15468,0,0,0,0.5,0,1
15469,0,0,1,0,1,1
15470,0,0,0,0,1,1
15471,0,0,1,1,0.5,1
15473,1,1,0,0,0,0
15475,1,1,1,0.5,1,1
15476,0,1,0,0,1,0
15478,0,1,0,0,0,0
15480,0,1,1,1,1,0.5
15481,0,1,1,0.5,1,0.5
15482,1,0,0,0,1,0
15483,0,1,1,0,0,0
15484,0,0,0,0,0,0
15485,0,1,1,0,0,0
15486,0,1,0,0,0.5,0
15487,0,0,0,0,0,0
15488,0,0,0,0,0.5,1
15489,0,1,0,0,1,0.5
15490,0,0,0,0,1,0.5
15491,0,0,0,0,1,1
15493,0,1,1,0,1,0.5
15494,0,1,0,0,0.5,1
15495,0,1,0,0,1,0.5
15496,0,1,0,0,1,0.5
15497,0,0,0,0,1,1
15498,1,1,1,0,1,1
15499,0,1,0,0.5,0.5,1
15500,0,1,0,0,0,0
15501,0,1,0,0,0,0
15502,0,1,0,0,0,0
15503,0,1,0,0,1,0
15504,0,1,1,0,1,1
15506,1,0,1,0,1,1
15509,1,1,1,0.5,1,0.5
15510,0,1,0,0,1,0.5
15511,0,1,1,0.5,1,0.5
15512,0,1,1,0,1,0.5
15513,1,1,1,0,1,0.5
15514,0,1,1,0,0,0
15528,0,1,0,0,0,0
15529,1,1,1,0.5,1,0.5
15530,0,1,0,0.5,0.5,0.5
15531,0,1,1,0,0,0
15532,0,1,1,0,0,0
