13901,1,0,1,0,0.5,0.5
13902,0,1,0,0,0,0
14261,0,0,1,0,0,0.5
14264,0,1,0,0,0,0
14587,1,0,0,1,0,0
14838,1,0,0,0,0,0
15021,1,0,0,1,0.5,0
15448,0,1,0,0,0,0
15455,1,0,0,0,0,0
15487,0,1,0,1,0,1
15488,1,1,1,0,0,0
15503,0,1,1,0,0,0
15538,1,0,0,1,0,1
15542,1,1,1,0,0,0
15579,1,0,0,0,0,0
15581,1,0,1,0,0,0
15587,1,1,0,1,1,1
15589,1,0,0,0,0,0
15590,1,1,0,0,0,0
15595,0,1,1,0,0.5,0
15596,1,0,0,0,1,0
15597,1,1,0,0.5,1,0
15598,0,1,1,1,0.5,0.5
15604,1,0,1,1,1,1
15638,0,0,0,0,0,0
15640,0,0,0,0,0,0
15696,0,1,0,0,0,0
15756,1,0,0,1,1,0.5
15768,1,1,0,0,0,0
15790,1,0,1,0.5,0.5,1
15847,1,1,0,0,0,0
