15364,1,1,0,0,0,0
15367,0,1,0,1,0.5,0
15407,1,1,0,1,0.5,0
15408,1,1,1,0.5,0.5,0.5
15411,0,0,1,0.5,0,0
15413,0,1,0,1,0.5,1
15414,1,0,1,0.5,0.5,0.5
15415,0,1,0,1,0.5,0.5
15418,0,0,1,1,0,1
15419,1,0,0,0,0,0
15420,0,0,0,0.5,0.5,0.5
15421,1,1,0,0.5,0.5,0.5
15425,0,1,0,1,0,1
15426,1,1,1,1,0.5,1
15441,0,0,1,0.5,0.5,0
15442,1,1,1,0.5,1,0.5
15463,0,0,1,1,1,1
15467,1,1,0,1,0.5,0
15470,0,0,1,1,0.5,0.5
15481,0,1,0,1,1,0
15484,0,1,0,1,1,0.5
15485,0,0,0,0.5,0.5,0.5
15489,1,1,1,0,1,0
15490,1,1,1,1,0.5,0.5
15491,1,1,1,0,0,0
15496,1,1,1,0.5,0,0
15497,1,1,1,0.5,0,0
15499,1,0,0,0.5,0,0
15503,1,1,1,0.5,0,0
15504,0,0,1,0.5,0,0
15506,1,1,0,0.5,0,0
15509,0,0,1,0.5,0,0
15510,1,1,0,0.5,0,0
15511,0,1,1,0.5,0,0
15512,0,0,1,0.5,0,0
15513,1,1,1,0.5,0,0
15516,0,0,1,0.5,0,0
15517,1,1,1,0.5,0,0
15518,0,1,0,0.5,1,0.5
15520,0,0,1,0.5,0.5,0
15523,0,0,1,0.5,0,0
15524,1,1,0,0,0.5,0
15525,0,1,0,0.5,0,0
15526,1,0,1,0.5,0,0
15527,1,1,0,0.5,0,0
15551,1,0,1,0.5,0,0
15553,0,0,1,0.5,0.5,0
15554,0,0,1,0,0.5,0
15555,1,1,0,0,0.5,0
15567,0,0,1,0,0.5,0
15580,1,0,1,1,1,0.5
15583,1,0,1,0.5,0,0
15586,0,0,1,0.5,0,0
15587,0,0,0,0.5,0,0
15588,0,0,1,0.5,0,0
15589,0,0,1,0,0.5,0
15608,0,0,1,0.5,0.5,0.5
15653,0,1,1,0.5,1,0.5
15658,1,0,1,0.5,0,0
15670,1,1,1,0.5,0,0
15671,1,0,1,0.5,0,0
15672,0,0,1,0.5,0,0
15674,1,1,1,0.5,0,0
15678,1,0,1,0.5,0,0
15679,1,1,1,0.5,0,0
15681,0,1,0,0.5,0,0
15686,0,0,1,0,0,0
15708,1,1,1,0,0,0
15709,0,0,1,0.5,0,0.5
15710,1,1,0,0,0,0.5
15712,0,1,1,0,0,0
15715,0,0,0,0.5,0,0
15719,0,1,0,0.5,0.5,0
15720,1,0,1,1,0.5,1
15721,1,1,1,0,0,0
15741,0,1,0,1,0.5,0
15744,0,0,1,0,0,0
15745,0,0,1,1,0,0
15747,0,1,0,0.5,0,0.5
15748,0,1,0,1,0,0
15750,0,1,0,0.5,0,0
15751,1,1,1,0.5,0,0
15754,0,1,0,0.5,0,0
15755,0,1,0,0.5,0,0
15756,1,0,0,1,0,0
15758,0,1,0,0.5,0,0.5
15761,0,0,1,0.5,0,0
15763,0,0,0,0.5,0,0
15764,0,0,1,0,0.5,0
15768,1,0,1,0.5,0,0
15769,0,1,1,1,0,0
15772,0,0,1,0.5,0,0
15775,0,1,0,0.5,0,0
15776,0,1,1,0,0,0.5
15777,1,1,1,0.5,0.5,0.5
15778,0,1,0,0.5,0.5,0
15782,0,0,1,0.5,0.5,0
15803,0,1,0,1,0,0
15804,1,0,1,1,0,0
15805,0,1,0,1,0,0
15807,0,0,1,0,1,0.5
15810,0,0,1,1,0,0
15819,0,1,1,0.5,0,0
