15354,0,0,1,0,0,0.5
15355,0,0,0,0,0,0
15356,1,0,1,0.5,0,0.5
15357,1,1,1,0.5,1,0.5
15358,1,0,0,0.5,0,0.5
15359,1,1,0,0,0,0
15360,0,1,0,0,0.5,0
15361,0,0,0,0,0.5,0
15362,1,1,1,0.5,0.5,0.5
15363,1,1,1,0.5,0.5,0
15364,0,0,0,0,0,0
15365,1,0,1,0,0,0
15373,0,1,0,0.5,0.5,0.5
15374,1,0,1,0,0,0
15375,1,0,1,0,0,0.5
15378,1,0,0,0,0,0
15380,1,0,1,0,0,0
15381,0,1,1,0,0,0
15383,0,1,1,0,0.5,0.5
15385,1,0,1,0.5,1,0.5
15387,0,0,0,0,0.5,0
15391,0,1,1,0,0.5,0
15392,0,1,0,0,0,0
15395,0,1,0,0.5,0.5,0
15397,1,0,1,0,0,0
15398,0,0,0,1,0.5,0.5
15399,1,0,1,0.5,0.5,0.5
15402,1,0,1,0,0,0
15407,1,0,1,0,0,0
15408,0,1,0,0.5,0.5,0
15412,0,1,1,0,0,0
15414,0,1,0,0,0,0
15417,0,1,1,0.5,0.5,0.5
15418,0,0,0,0.5,0.5,0
15419,1,0,1,0.5,0,0
15424,0,1,0,0.5,0,0.5
15450,1,0,1,0,0,0
15451,0,0,1,1,1,1
15452,0,0,0,1,1,1
15453,1,1,1,0.5,0.5,0
15454,0,1,1,0,0.5,0
15455,1,0,1,0.5,0.5,0
15459,0,1,1,0.5,0.5,0.5
15462,0,0,0,1,0.5,0.5
15463,0,1,1,0,0,0
15467,1,1,0,0.5,0,0
15468,1,0,1,0,0,0
15469,0,1,1,0.5,0,0.5
15471,0,1,1,0.5,0,0
15472,0,1,1,0.5,0,0.5
15473,0,0,0,0.5,0.5,0
15477,0,1,1,0,0.5,0
15478,0,0,0,0.5,0.5,0.5
15479,1,0,1,0,0,0
15480,0,1,1,0.5,0.5,0.5
15481,1,0,1,0.5,0.5,0.5
15483,1,0,0,0.5,0.5,1
15484,1,0,0,0,0,0
15485,0,1,1,0.5,0,0.5
15486,1,0,0,1,0.5,1
15488,0,0,0,1,0,0
15490,0,1,1,1,0.5,0
15491,0,1,1,0,0,0
15493,0,0,0,0,0,0
15494,0,1,1,0.5,0.5,0
15495,1,0,1,1,1,1
15496,0,1,0,0,0.5,0
15497,0,1,1,0.5,0.5,0.5
15498,1,0,1,0.5,0.5,0
15504,0,0,0,0,0,0
15505,0,1,0,0,0,0
15509,0,1,1,0,0,0
15511,0,1,0,0,0.5,0
15512,1,1,0,0.5,0.5,0
15513,1,1,1,1,1,1
15514,0,1,1,0,0.5,0.5
15515,0,1,1,0,0,0
15516,0,0,0,0,0.5,0
15517,1,0,1,0,0,0
15520,0,1,0,0,0,0
15521,0,0,0,0.5,0.5,0.5
15523,0,0,1,0,0.5,0.5
15525,1,0,1,0.5,0.5,0.5
15529,1,0,1,0.5,0.5,0.5
15530,0,0,0,0,0,0
15531,0,1,1,0,0,1
15532,1,0,0,0,0,0
15534,1,0,1,0,0,0
15535,1,0,1,0,0,0
15536,0,1,1,0,0.5,0.5
15537,1,0,1,1,0,1
15538,0,0,0,0,0.5,0
15539,0,0,0,0,0.5,0.5
15540,1,0,1,0.5,0.5,0.5
15541,1,0,0,0,0,0
15542,0,0,0,0,0,0
15543,1,1,0,0.5,0.5,0.5
15544,1,1,1,0,0,0
15547,0,1,0,0,0.5,0
15548,0,0,0,0.5,0.5,0
15549,0,0,0,0,0.5,0
15550,0,0,0,0,0,0
15551,0,0,0,0,0,0.5
15552,1,0,1,0,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,0,1,1,0,0,0
15556,0,1,1,0.5,1,0
15557,1,0,0,0,0.5,0.5
15558,0,0,0,0,0,0
15559,0,0,0,0.5,0,0
15565,0,0,0,0,0,0
15566,0,0,0,0,1,0.5
15567,0,1,0,0,0.5,0
15568,1,1,1,0,0.5,0
15569,0,0,0,0,0,0
15570,0,0,0,0,0,0
15571,0,1,1,0.5,0,0.5
15572,1,1,1,0,0,0
15573,0,1,1,0.5,0.5,0
15575,1,0,1,0,0.5,0
15576,1,0,1,0,0.5,0.5
15577,0,0,0,0,0,0
15578,1,1,1,0,0,1
15579,0,1,0,0.5,0,0.5
15580,0,0,0,0,0.5,0
15581,1,1,0,0.5,0.5,0
15582,1,0,0,0,0,0
15584,1,0,0,0.5,0,0
15585,0,1,1,0.5,0.5,0
15586,1,1,1,0,0,0
15587,0,0,0,0.5,0,0
15588,0,0,1,0,0,0
15591,0,0,1,0.5,0,0
15592,0,1,1,0.5,0.5,0
15593,0,1,0,0,0,0
15594,0,1,0,0,0,0
15596,1,1,0,0,0.5,0
15597,0,0,0,0.5,0,0
15598,0,0,1,0,0,0
15599,0,1,0,0,0,0
15600,1,1,1,0.5,0.5,0.5
15601,0,0,0,0.5,0,0
15603,0,1,0,0.5,0,0
15604,1,1,1,1,0,1
15605,0,1,0,0.5,0,0
15606,0,0,1,0.5,0,0
15607,1,1,0,0,0.5,0
15609,1,1,0,0,0,0
15610,0,0,0,0.5,0.5,0.5
15611,0,0,0,0.5,0.5,0
15612,0,1,0,0,0,0
15614,1,0,0,0,0.5,0.5
15615,1,0,1,0.5,0,0.5
15621,0,0,1,0.5,0.5,0.5
15623,0,0,0,0.5,0.5,0
15624,0,1,0,1,1,1
15626,0,1,1,0,0,0
15627,0,1,0,0,0,0
15628,0,1,1,0.5,0,0
15629,1,0,1,1,0.5,0.5
15630,1,0,0,0.5,0.5,0.5
15632,1,0,1,0.5,0,0.5
15633,0,1,1,0,0,0
15634,1,1,0,0,0,0
15635,0,1,0,0,0,0
15636,1,0,1,0,0,0
15637,0,0,0,0,0,0
15641,0,1,1,1,1,0.5
15643,0,1,0,0,0,0
15646,0,0,0,0,0,0
15647,0,0,0,0.5,0,0.5
15648,0,0,0,0,0,0
15650,0,0,0,0,0,0
15654,0,1,1,0.5,0,0
15655,1,0,1,0,0,0
15656,1,1,0,0,0,0
15658,0,1,0,0,0,0
15661,0,0,0,0,0,0
15662,0,0,0,0.5,0.5,0
15663,1,0,0,0,0.5,0
15664,0,0,0,0,0,0
15665,0,0,1,0,0,0
15667,0,0,0,0.5,0,0
15668,0,1,1,0,0.5,0
15669,0,0,0,0.5,0.5,0
15670,0,0,0,0.5,0.5,0.5
15671,1,1,0,0.5,0.5,0.5
15672,0,0,0,0.5,0.5,0.5
15673,0,0,0,0.5,0,1
15676,1,0,1,0,0,0
15679,0,0,0,1,1,1
15680,0,0,1,0.5,0.5,0
15681,0,1,0,0.5,0.5,0.5
15682,0,0,0,0.5,0.5,0.5
15683,0,0,0,0,0,0
15684,0,0,0,0.5,0,0
15685,0,0,0,0,0,0
15686,0,0,1,0.5,0,1
15687,1,1,0,0.5,0,0
15688,0,0,0,0,0,0
15689,0,0,0,0,0.5,0
15691,0,0,0,0,0,0
15692,1,1,0,0.5,0,0
15694,0,1,1,0,0,1
15697,1,0,1,0,0,0
15698,1,1,1,0,0,0
15699,0,0,0,0.5,0,0.5
15700,0,0,0,0.5,0,0
15702,0,0,0,0,0,0
15703,1,0,0,0,0,0
15704,0,1,1,0,0,1
15709,0,1,1,0,0,0
15710,0,0,0,0,0,0.5
15711,1,0,1,0,0,0
15713,0,1,1,0,0,0
15714,0,0,0,0.5,0,1
15715,0,1,0,0,0,0
15717,0,0,0,0,0.5,0.5
15718,1,1,0,0.5,0.5,0.5
15719,0,0,0,0,0.5,0.5
15720,1,1,1,0,0,0.5
15721,0,1,1,0,0,0
15722,0,1,1,0.5,0,0.5
15724,0,0,0,0.5,0,0.5
15730,0,1,1,1,0,1
15731,1,1,0,1,0.5,0.5
15732,0,0,0,1,0,0
