15882	0.333333333333333
15884	0.555555555555556
15885	0.444444444444444
15886	0.266666666666667
15887	0.288888888888889
15888	0.396825396825397
15889	0.380952380952381
15890	0.296296296296296
15891	0.37037037037037
15892	0.363636363636364
15893	0.303030303030303
15894	0.256410256410256
15895	0.362637362637363
15896	0.358730158730159
15897	0.355555555555556
15898	0.352941176470588
15899	0.387799564270153
15900	0.346978557504873
15901	0.345614035087719
15902	0.312698412698413
15903	0.314574314574315
15905	0.316205533596838
15906	0.317632850241546
15907	0.345555555555556
15908	0.344615384615385
15909	0.319088319088319
15910	0.296296296296296
15911	0.275862068965517
15912	0.257471264367816
15913	0.240860215053764
15914	0.225806451612903
15915	0.212121212121212
15916	0.219251336898396
15917	0.244817927170868
15918	0.24973544973545
15919	0.254254254254254
15920	0.240872451398767
15921	0.262708052181736
15922	0.24957264957265
15923	0.23739837398374
15924	0.226093689508324
15925	0.215577703949797
15926	0.22093023255814
15927	0.225925925925926
15928	0.21610305958132
15929	0.22109158186864
15930	0.225768321513002
15931	0.23015873015873
15932	0.220952380952381
15933	0.23843137254902
15936	0.242081447963801
15937	0.258103531688437
15938	0.273235499650594
15939	0.287542087542088
15941	0.289177489177489
15942	0.302422723475355
15943	0.303488606573906
15944	0.304500292226768
15947	0.316572504708098
15948	0.306193078324226
15949	0.296315882249251
15950	0.286909028844513
15951	0.277943121693122
15952	0.300160256410257
15953	0.291064491064491
15954	0.292326247550128
15955	0.293532338308458
15956	0.304347826086957
15957	0.295652173913044
15958	0.296713615023474
15959	0.29773082942097
15960	0.298706240487062
15961	0.299642107861286
15964	0.291651651651652
15965	0.292748538011696
15966	0.293802688539531
15967	0.294816294816295
15969	0.29579140971546
15970	0.296729957805907
15971	0.28940329218107
15972	0.290474756599418
15973	0.291507493388187
15974	0.284566838783706
15975	0.285714285714286
15976	0.279069767441861
15977	0.280317205738216
15978	0.281522117729014
15979	0.290177051413006
15980	0.30595089471494
15981	0.321204721204721
15982	0.314222009874184
15983	0.32896992364033
15984	0.329062762144437
15985	0.336170212765957
15986	0.343055555555556
15987	0.33598224513173
15988	0.329125464618837
15989	0.329210472067615
15990	0.322626262626263
15991	0.322838283828383
15992	0.323044069112794
15993	0.323243860651057
15995	0.32343788897187
15996	0.323626373626374
15997	0.317520215633423
15998	0.311585258331864
15999	0.305815160955348
16000	0.300203873598369
16001	0.300806227411732
16002	0.301392301392301
16003	0.301962676962677
16004	0.296618204804046
16005	0.297262329865963
16006	0.309483854563946
16007	0.315642178910545
16008	0.321642597504667
16009	0.327490463083683
16010	0.321986421687319
16011	0.322175536881419
16012	0.322359963269054
16014	0.322539854581583
16016	0.322715358301124
16017	0.317510271876912
16018	0.317763440860215
16019	0.312719576719577
16021	0.307794858975961
16022	0.302985564304462
16023	0.29828811369509
16024	0.303955476048499
16025	0.309493051477784
16026	0.309854267869535
16027	0.310207336523126
16028	0.305577376276512
16029	0.310926847245255
16030	0.311256354393609
16032	0.311578646056963
16033	0.307063013505413
16034	0.307441003718764
16035	0.317334703665639
16036	0.322289766970618
16037	0.317750474478074
16038	0.317968416559966
16040	0.318181818181818
16041	0.318390804597701
16042	0.3140292867265
16043	0.309756779424098
16044	0.310075381503953
16045	0.310387568776831
16046	0.306249067859806
16047	0.311022810890361
16048	0.306930405483909
16053	0.307275541795666
16055	0.307613954672778
16056	0.307945817623237
16057	0.312544802867384
16058	0.308563340410474
16059	0.313096293907388
16060	0.317543719979832
16061	0.313574423480084
16062	0.313819875776398
16063	0.314060782659817
16066	0.318387235224318
16067	0.318569504713452
16068	0.314708056171471
16069	0.314932457101132
16070	0.311160810908304
16071	0.311424769508602
16072	0.319573588804358
16073	0.32757860540666
16074	0.331544547643619
16075	0.33156534747722
16076	0.327732222072859
16077	0.331628020286581
16078	0.331647509578544
16079	0.335454545454546
16080	0.335430576956001
16081	0.335407012420915
16082	0.339108237608018
