15771,0,0,1,0,0.5,0.5
15778,1,1,1,0,0.5,0.5
15779,0,0,1,0,0,0
15780,1,0,1,0,0.5,0.5
15781,1,0,1,0,0.5,0.5
15788,1,1,1,0,0.5,0.5
15789,1,0,0,0,0.5,0.5
15796,1,0,0,0,0.5,0.5
15797,0,0,0,0.5,0.5,0.5
15798,1,1,1,0,0.5,0.5
15799,0,1,1,0.5,0.5,0.5
15802,0,0,0,0.5,0,0.5
15803,0,0,0,0,0.5,0.5
15804,0,1,1,0,0.5,0.5
15805,0,1,1,0,0.5,0.5
15806,1,1,0,0,0.5,0.5
15808,1,0,0,0,0.5,0.5
15809,1,0,0,0,0.5,0.5
15810,1,0,0,0,0.5,0.5
15811,0,0,1,0,0.5,0.5
15812,0,1,1,0.5,1,1
15813,1,0,0,0,0.5,0.5
15814,1,0,0,0,0.5,1
15815,0,0,1,0,0.5,0.5
15816,0,0,1,0.5,0.5,0.5
15817,0,0,0,0,0.5,0.5
15818,1,0,0,0,0.5,0.5
15819,0,0,0,0.5,0.5,0.5
15820,0,1,1,0,0.5,0.5
15821,1,0,1,0,1,1
15823,0,1,1,0,0.5,0.5
15824,0,1,1,0,0.5,0.5
15825,1,0,1,0,0.5,0.5
15827,0,0,0,0.5,0.5,0.5
15828,0,0,0,0.5,0.5,0.5
15829,0,0,0,0,0.5,0.5
15830,0,1,1,0.5,1,0.5
15831,0,0,0,0.5,0,1
15832,1,0,0,0,0.5,0.5
15833,0,0,0,0,0.5,0.5
15834,0,0,0,0,0.5,0.5
15835,1,0,0,0,0.5,0.5
15836,0,0,0,0.5,0.5,0.5
15837,0,1,1,0,0.5,0.5
15838,1,0,1,0,0.5,0.5
15839,0,0,0,0,0.5,0.5
15840,1,1,0,0,0.5,0.5
15841,0,1,1,0,1,0.5
15842,0,1,1,0.5,0.5,0.5
15843,1,1,1,0.5,0.5,0.5
15844,0,0,0,0.5,0.5,0.5
15845,0,1,1,0,0.5,0.5
15846,0,0,0,0,0.5,0.5
15847,1,1,0,0,0.5,0.5
15848,0,1,1,0,0.5,0.5
15849,0,1,1,0,0.5,0.5
15850,0,0,0,0.5,0.5,0.5
15851,0,1,1,0,0.5,0.5
15852,0,1,1,0,0.5,0.5
15853,1,0,1,0,0.5,0.5
15854,1,0,0,0,0.5,0.5
15855,1,0,1,0,0.5,0.5
15856,0,0,1,0,1,0.5
15857,0,1,1,0.5,0.5,0.5
15858,0,0,0,0,0.5,0.5
15859,0,0,0,0.5,0.5,0.5
15860,0,0,0,0,0.5,0.5
15861,0,1,1,0,0.5,0.5
15862,1,1,1,0,0.5,0.5
15863,0,1,0,0,0.5,0.5
15864,0,1,1,0,0.5,0.5
15865,0,1,1,0,0.5,0.5
15866,0,1,1,0.5,0.5,0.5
15867,1,0,1,0,1,0.5
15868,0,1,0,0,0.5,0.5
15869,1,0,0,0,0.5,0.5
15870,0,1,1,0.5,0.5,0.5
