15310,0,0,1,0,0,0
15320,1,0,1,0,1,1
15326,0,1,0,0.5,0.5,1
15327,1,0,1,0.5,0.5,0.5
15328,0,0,1,0.5,0.5,0.5
15329,1,0,0,0.5,1,1
15331,0,1,0,0.5,0.5,1
15338,0,0,1,0.5,0.5,0.5
15345,1,0,0,0.5,0.5,0.5
15346,0,0,1,0.5,0.5,0.5
15347,0,0,1,0.5,0.5,0.5
15348,1,0,0,0.5,1,0.5
15350,0,0,1,0.5,0.5,0
15357,1,1,1,0.5,0.5,0
15359,0,0,0,0.5,1,0
15360,1,0,1,0.5,0.5,0
15361,0,0,0,0,0,0
15364,0,1,1,0,0.5,0.5
15371,1,0,1,0,1,0.5
15373,0,1,0,1,0,1
15375,1,0,1,0.5,0.5,1
15376,1,0,1,1,0.5,0.5
15378,0,1,0,0.5,0.5,1
15379,1,0,1,1,0.5,0.5
15381,0,1,0,1,0.5,0.5
15386,1,0,0,1,0,0
15387,1,0,1,0,0,0
15390,1,1,1,0,0,0
15402,0,1,1,0,0,0
15403,1,0,1,0.5,0.5,0.5
15405,1,0,1,1,0.5,1
15431,1,0,0,0.5,0,1
15433,0,0,1,0.5,1,1
15444,0,1,0,1,0.5,1
15451,0,0,0,0.5,0.5,0.5
15474,0,1,1,0,0.5,0.5
15475,0,1,0,0.5,1,0.5
15479,0,1,0,0.5,0.5,0.5
