13517,0,0,1,0.5,0.5,0.5
13518,1,0,0,0.5,0.5,0
13519,1,1,1,0.5,0.5,0.5
13520,0,1,1,1,0.5,1
13521,1,0,1,0.5,0,1
13522,1,1,0,0.5,0,0.5
13523,0,0,1,0,0,0
13524,1,1,1,1,0.5,1
13526,1,1,1,0,0,0.5
13528,0,1,1,0,0,1
13529,0,0,1,0,0,1
13532,1,0,1,0.5,0,0
13535,0,0,1,1,0,0
13540,1,1,1,1,0.5,0
13541,1,1,1,0.5,0.5,0.5
13544,1,0,1,0,0,0
13545,1,0,1,0,0,0
13547,0,1,1,0.5,0,0.5
13548,1,1,1,0.5,0.5,0.5
13549,1,0,1,0.5,1,0.5
13550,1,1,1,1,0.5,0.5
13555,1,1,1,1,1,1
13557,1,0,0,1,0.5,1
13560,1,1,1,1,0.5,0.5
13563,0,0,0,0.5,0.5,0.5
13581,1,0,0,0,0.5,0
13591,1,1,1,0.5,0,1
13592,1,1,1,0.5,0.5,1
13593,1,0,0,0.5,0,0.5
13594,1,1,1,1,0.5,0.5
13595,0,0,0,0.5,0.5,0.5
13596,1,1,0,1,0.5,1
13599,1,1,1,0,0,0
13600,0,0,0,1,0.5,0.5
13601,1,1,0,1,0,0.5
13602,1,1,1,1,0.5,0.5
13603,0,0,1,0.5,0,0.5
13604,1,1,1,1,0,0.5
13606,0,1,0,0.5,0.5,0.5
13607,0,0,1,0,0.5,1
13608,0,1,1,0.5,0,0.5
13609,0,0,0,0,0,0
13610,0,0,0,1,0,0
13611,1,0,0,0.5,0.5,0.5
13612,1,1,1,0.5,0.5,0.5
13614,1,0,0,0.5,0.5,0.5
13616,1,1,1,0.5,0,1
13618,1,0,0,0.5,0.5,0
13619,0,0,0,0,0,0
13620,1,1,1,0,0,0
13621,1,0,1,1,0,0
13622,0,0,0,0.5,0.5,0.5
13623,0,1,1,0.5,0,0.5
13624,1,0,0,0,0,0
13626,1,1,0,1,0,0
13627,1,1,0,0,0.5,1
13628,0,0,0,0,0,0
13629,0,1,1,0.5,0.5,0.5
13630,1,0,0,0.5,0,1
13631,1,0,0,0.5,0,0.5
13632,0,0,0,1,0,1
13633,0,0,0,1,0,1
13634,0,0,0,1,0.5,1
13635,0,1,1,0,0,0
13636,0,0,0,0.5,0.5,0.5
13637,0,0,0,0.5,0.5,1
13638,0,0,0,1,0,1
13639,0,0,0,0.5,0,1
13640,1,1,0,0,0,0
13641,0,0,0,0.5,0.5,1
13642,0,0,0,0.5,1,1
13644,0,0,0,0.5,0.5,0.5
