14316,0,0,1,0.5,1,0
14318,0,0,0,0.5,1,0.5
14319,0,0,0,0.5,1,1
14321,1,1,0,0,0,0
14323,1,0,0,0.5,0.5,0.5
14324,0,1,0,1,0.5,0.5
14327,0,1,1,0.5,1,0.5
14328,0,0,0,0.5,1,1
14330,0,1,0,0,1,0.5
14331,1,0,0,0,1,0.5
14332,0,1,1,0.5,0,0
14369,0,0,1,0,1,0.5
14374,0,1,1,0.5,0.5,0.5
14376,0,1,0,0,0,0
14382,1,1,0,0,0,0
14384,0,1,1,1,1,0.5
14385,1,0,1,1,0,1
14387,1,1,0,0,0,0
14391,0,0,0,0,0,0
14392,0,1,1,0.5,1,1
14396,0,0,0,0,0,0
14398,1,1,0,0,1,1
14399,0,0,0,0,0,0
14400,1,0,0,0,0.5,0.5
14401,1,0,0,0,0.5,1
14403,1,1,1,0,0.5,0.5
14443,0,1,1,0,0,1
14456,0,0,0,0,0,0
14458,1,0,0,0.5,1,1
14459,1,0,0,0.5,1,0.5
14460,1,0,0,0.5,1,0.5
14462,0,0,1,0,1,1
14491,1,0,1,0,0,0
14499,1,1,0,0,0,0
14500,1,1,1,1,0.5,1
14501,1,1,0,0,0,0
14513,1,1,0,0,1,0.5
14520,1,1,0,0,1,0.5
14527,0,1,0,0.5,1,0.5
14528,0,1,0,0,0,0
14533,0,1,0,0.5,0.5,1
14536,0,1,1,0,0,0
14538,0,1,1,0.5,0.5,1
14539,1,1,0,1,0.5,0
14541,1,1,1,0,1,0
14543,1,1,0,0,1,0
14549,1,1,1,0,0,0
14550,1,0,0,0,1,1
14551,1,1,1,0,1,0
14555,0,0,1,0,1,0
14557,1,1,1,0,1,0
14558,0,0,1,0,1,0
14568,0,0,1,0,0.5,0.5
14577,1,1,0,0,0.5,0
14580,1,1,1,0,1,0.5
14582,0,0,1,1,0.5,0.5
14584,1,1,1,0.5,0.5,0.5
14588,0,0,0,1,0.5,0.5
14589,1,0,0,1,1,0
14594,0,1,0,0,0,0
