15899,0,0,0,0,0,0
15900,0,0,0,1,0,1
15901,1,0,0,0,0,0
15902,1,1,1,0.5,0.5,0.5
15908,1,1,1,0,0,0
15911,0,1,1,0,0,0.5
15912,1,0,0,0,0,0
15913,1,1,0,0.5,0.5,0.5
15914,1,1,0,0.5,0.5,0
15915,1,1,1,0,0,0
15916,1,1,0,1,0.5,1
15917,1,0,1,0.5,0.5,0.5
15918,1,1,0,0.5,0.5,0
15919,0,1,1,0.5,0.5,0.5
15920,1,0,0,0,0,0
15929,1,1,1,0.5,1,1
15930,0,1,0,0.5,1,1
15931,0,0,1,1,0.5,0.5
15932,1,1,0,1,1,0.5
15933,0,1,1,1,1,0.5
15936,1,0,0,0.5,1,1
15937,1,1,1,0,0.5,1
15940,0,1,1,0.5,1,0.5
15941,1,1,1,0.5,0.5,0.5
15943,1,1,0,1,0.5,0.5
15944,1,0,1,1,0,0
15945,1,1,0,1,0,0.5
15946,0,1,0,0.5,0.5,0.5
15947,1,0,0,0.5,0,0.5
15948,1,1,1,0.5,1,1
15949,1,0,0,0.5,0.5,1
15950,0,1,1,0.5,0.5,0.5
15951,1,0,0,0.5,0.5,0.5
15952,1,1,1,0.5,1,0.5
15953,1,1,1,1,1,0.5
15954,1,1,0,1,1,0.5
15957,1,1,1,1,1,0
15958,0,1,1,1,1,0.5
15959,1,1,1,1,1,0.5
15960,1,1,0,1,1,0.5
15961,1,1,0,0.5,0.5,0.5
15962,0,0,0,0.5,0.5,0.5
15964,1,1,0,0.5,0.5,1
15965,1,1,0,1,1,1
15966,1,1,0,1,0.5,0.5
15967,1,0,1,1,0.5,0.5
15968,1,1,1,0.5,1,0.5
15969,1,0,0,0.5,0.5,1
15970,1,1,1,0,0.5,1
15971,1,0,1,1,1,1
15972,0,0,0,0.5,0.5,0.5
15973,1,0,0,0.5,1,0.5
15974,1,1,1,0.5,0.5,0.5
15975,1,1,0,0.5,1,0.5
15978,0,0,0,0.5,0.5,0.5
15979,0,0,0,0.5,0.5,0.5
15980,1,0,1,0.5,1,0.5
15982,0,0,0,0,0,0
15985,0,1,0,0,0.5,0
15986,1,1,1,0,0,0
15987,1,0,0,0.5,0.5,0.5
15988,1,0,1,0,0,0
15989,0,0,1,0.5,0.5,0.5
15990,1,0,0,0.5,0,0
15991,0,0,0,0,0,0
15992,1,1,1,0,0.5,0.5
15994,0,1,1,0,0.5,1
15995,1,1,1,0,0,0
15996,0,1,0,0.5,1,0
15997,0,0,0,0,0,0.5
15998,1,0,0,0.5,0,0
15999,0,0,0,0,0,0
16000,0,0,0,0.5,1,0.5
16001,0,1,1,0.5,1,0.5
16002,1,0,0,0.5,1,0.5
16003,1,1,0,0.5,1,0.5
16004,1,1,0,0.5,0,0
16006,1,1,0,0.5,1,0.5
16007,1,1,0,1,0.5,0.5
16008,1,1,0,1,0,1
16009,0,0,0,0.5,0.5,0.5
16010,0,1,0,0,0,0
16013,0,0,0,0.5,0.5,0
16014,1,1,0,0.5,1,0.5
16015,0,1,1,0.5,0.5,1
16016,1,1,0,1,0.5,1
16017,1,1,0,0.5,0,0
16019,1,1,1,1,1,1
16021,1,0,1,0.5,0.5,0.5
16022,0,0,0,0.5,0,0.5
16023,0,0,0,0.5,0,0.5
