15738,1,0,0,0.5,0,0
15739,1,0,0,0,0,0
15740,1,0,1,0,0,0
15741,1,1,0,0,0,0
15742,0,0,1,0.5,0,0
15743,1,0,0,0,0.5,0
15744,1,0,1,0.5,0,0.5
15745,1,1,1,0,0.5,0.5
15746,0,0,1,0.5,0.5,0
15748,0,1,0,0,0,0
15749,1,0,1,0.5,0,0
15750,1,0,0,0,0,0
15752,1,0,0,0,0,0
15753,1,0,0,0.5,0,0
15759,1,1,0,0,0,0
15760,1,1,0,0.5,0.5,0
15761,0,0,1,0,0,0
15762,1,0,1,0,0,0
15763,0,0,1,0,0,0
15764,1,0,1,0,0,0
15765,1,1,1,0.5,0,0
15766,1,1,1,0.5,0,0
15767,0,0,0,0,0,0
15768,1,0,0,1,0,0.5
15770,1,0,0,0,0,0
15771,1,0,1,0.5,0,0
15772,1,0,0,0.5,0,0
15773,1,0,0,0,0,0
15774,1,1,1,0,0,0
15775,1,0,0,0,0,0
15779,1,0,0,0,0,0
15780,1,0,0,0.5,0,0
15781,1,0,0,0.5,0,0
15782,1,0,0,0,0,0
15783,1,0,0,0.5,0,0
15784,1,0,0,0.5,0,0
15785,1,0,0,0,0.5,0
15786,1,1,0,0.5,0,0
15787,1,0,0,0,0,0
15788,0,1,0,0,0,0
15789,0,1,0,0,0.5,0
15790,1,0,0,0.5,0,0
15791,1,0,0,0,0,0
15792,0,1,0,0,0.5,0
15793,1,0,0,1,0.5,0
15794,0,0,0,0.5,0,0
15795,1,0,1,0,0,0
15796,1,0,0,0,0,0.5
15797,1,0,0,0,0.5,0
15798,1,0,0,0.5,0,0
15799,0,0,1,0,0,0.5
15800,0,1,0,0,0,0
15801,1,0,0,0.5,0,0
15802,1,0,1,0,0,0
15803,0,1,0,1,0,0
15804,1,0,0,1,0,0.5
15805,0,0,0,0.5,0,0
15806,1,0,0,0.5,0.5,0.5
15807,1,0,0,0,0.5,0
15808,0,0,0,0.5,0.5,0
15809,0,1,1,0.5,1,0.5
15810,0,1,1,0.5,0,0
15811,1,0,0,0.5,0,0
15812,1,0,0,0.5,0,0
15813,0,0,1,0,0.5,0.5
15814,1,1,1,1,0,0
15815,0,1,1,0,1,1
15816,1,1,1,0,0.5,0.5
15817,1,0,0,0.5,1,1
15818,1,0,0,0.5,1,1
15819,1,0,0,0,0,0
15821,1,1,1,1,0,0
15822,0,0,1,0.5,0,0
15823,0,1,0,0.5,0.5,0
15824,0,1,0,0.5,0.5,0.5
15825,1,0,0,0,1,1
15826,1,1,0,0,0,0
15827,1,0,0,0.5,0,0
15828,0,0,1,1,0,0
15829,1,0,0,0.5,0,0.5
15830,0,1,0,1,0,0
15831,0,1,0,0,0,0
15832,0,1,1,0,1,0.5
15833,1,1,0,0,1,0
15834,1,0,0,0.5,0,0
15835,0,1,0,0,0,0
15836,1,0,1,0,0,0
15837,0,1,0,0.5,0.5,0
15838,0,1,0,0,1,0
15839,0,1,1,0,0.5,0
15840,1,1,1,0,0.5,0.5
15841,0,1,1,0,1,0
15842,1,0,0,0.5,0,0
15843,1,0,0,0,0,0
15844,1,0,0,0.5,0,0.5
15845,0,1,1,0.5,0.5,0
15846,1,0,0,1,0.5,1
15847,0,1,1,0.5,0.5,0.5
15848,0,1,1,1,0.5,1
15849,1,0,0,0.5,0,0.5
15850,0,0,1,0,0,0
15851,1,0,0,0.5,0,0
15852,0,1,0,0.5,0,0.5
15853,1,0,0,0,0,0
15854,1,0,0,0.5,0,0
15855,0,1,0,0.5,0,0
15856,0,1,1,0,0,0
15857,1,1,0,0.5,0.5,0
15858,0,1,1,0.5,0,0
15859,0,1,0,0,0,1
15861,1,1,1,0,0.5,0
15863,0,1,1,0,0,0
15864,1,0,0,0.5,0,0
15865,1,0,0,0.5,0,0
15866,1,0,0,0.5,0,0
15867,1,0,0,1,0.5,0.5
15868,1,1,1,0.5,0.5,0
15872,0,1,0,0.5,0.5,0.5
15873,0,0,1,0,0,0
15874,1,0,0,0.5,0,0.5
15875,1,0,0,0.5,0.5,0
15876,0,1,1,0.5,0.5,0
15877,1,0,0,0,0,0
15879,0,1,0,0,0,0
15880,1,0,1,1,0,0
15882,0,1,1,0,0,0
15884,0,1,0,1,0,0
15885,1,0,1,0.5,0,0
15886,0,1,0,0,0,0
15887,1,0,0,0.5,0.5,0
15888,1,0,0,0,0,0
15891,1,0,0,0,0,0
15892,0,1,1,0.5,0,0
15893,1,0,0,0,0.5,0.5
15894,0,1,1,0.5,0.5,0.5
15895,1,1,1,0,0,0.5
15896,1,0,0,0.5,0,0
15897,1,0,1,0.5,0,0.5
15898,1,0,1,0.5,0,0
15899,1,0,0,0.5,1,0.5
15901,1,0,0,0,0,0
15903,1,0,0,0,0,0
15904,0,1,0,0,0,0
15905,0,1,0,0,0,0
15906,1,0,1,1,0,0
15907,0,1,0,0,0.5,0
15908,0,0,1,0.5,0,0.5
15909,1,0,0,0.5,0,0
15910,1,0,1,0,0,0.5
15911,0,0,1,0.5,0,0
15912,0,1,1,0,0,0.5
15913,0,1,1,0.5,1,0.5
15914,1,0,0,0.5,0,0.5
15915,1,0,0,0.5,0,0.5
15916,0,1,0,0.5,0,0.5
15917,1,1,0,0.5,0.5,0
15922,1,0,0,0.5,0,0
15923,1,0,0,0.5,0.5,0.5
15924,0,0,1,0,0.5,0
15925,0,1,1,0.5,0.5,0
15926,0,0,0,0.5,0,0
15927,1,0,0,1,0.5,0
15928,0,1,1,0,0,0
15930,0,1,1,0.5,0,0
15931,0,1,1,0,0,0
15932,1,1,1,0,0,0
15933,1,0,1,0,0,0
15934,1,0,0,0,0,0
15935,0,1,1,0.5,0.5,0
15936,1,0,0,0,0.5,0
15937,0,1,1,0,0,0
15938,1,0,0,1,0,0
15939,1,0,0,0,0,0
15941,1,1,1,0,0,0
15943,0,0,1,0.5,1,0
15944,1,1,1,1,0,0
15945,1,0,0,0,1,0
15946,1,0,0,0,0.5,0.5
15947,0,0,0,1,0.5,0
15948,1,0,0,0.5,0,0
15950,1,0,0,0,0,0
15951,0,1,1,0,0,0
15952,1,1,1,0,0,0.5
15954,1,0,1,0,0.5,0
15955,0,1,0,0,0,0
15958,1,0,0,0,0,0
15960,0,1,1,0,0,0
15963,1,0,1,0,0,0
15964,1,0,0,0,0,0
15965,0,1,0,0.5,0.5,0
