15426,1,1,0,0.5,0.5,1
15427,0,1,1,0,1,0
15428,0,0,0,0.5,0.5,0.5
15429,0,0,0,0,0,1
15432,1,0,0,0.5,0.5,1
15433,1,0,1,1,0.5,0.5
15440,1,1,0,0.5,0.5,0
15441,0,0,1,0,0,1
15442,1,1,0,0.5,0,1
15443,1,1,1,1,1,0.5
15446,1,0,1,1,0,1
15447,0,0,0,0,0,0
15448,1,1,0,0.5,0.5,1
15449,1,1,1,0.5,0,0.5
15450,0,0,0,0,0,1
15453,1,1,0,1,0.5,0.5
15454,1,0,0,0,0.5,0.5
15455,0,1,1,0.5,0.5,0.5
15456,1,0,1,0.5,0,0.5
15457,1,0,1,1,0,1
15460,1,1,0,0.5,0.5,0.5
15462,1,0,1,0.5,0.5,0.5
15463,1,1,0,0.5,0,0.5
15464,0,1,0,0.5,0,0.5
15467,0,1,1,0.5,0.5,0.5
15468,1,1,0,0.5,0.5,0.5
15469,1,0,1,1,0,1
15470,0,1,1,0.5,0.5,0.5
15471,1,1,0,0,0,0
15474,0,0,1,0.5,0.5,0.5
15475,1,1,0,1,1,1
15476,1,1,0,0,1,0.5
15481,0,0,1,0.5,0,1
15482,1,1,0,0.5,1,0.5
15483,1,1,0,0.5,0.5,0.5
15485,0,1,0,0,0,0
15489,1,0,0,0.5,0.5,0.5
15490,1,1,1,0.5,0.5,0.5
15491,1,0,0,0.5,0.5,1
15492,1,1,0,0,0,0
15495,0,0,1,0.5,0.5,0.5
15496,0,1,1,0.5,0.5,1
15497,0,0,0,0.5,0.5,0.5
15498,1,0,1,0,0.5,0.5
15503,0,0,1,0.5,0.5,0.5
15504,1,1,1,0.5,0.5,0.5
15505,1,1,0,0.5,0,0.5
15506,0,0,1,0.5,0.5,0.5
15509,1,1,1,0.5,0,0.5
15513,1,0,0,0.5,0,1
15517,1,1,0,1,0,1
15518,1,1,0,1,0,1
15519,1,1,0,1,0.5,0.5
15520,1,0,1,0,0,0
15523,1,0,0,0,0,0
15524,0,0,0,0.5,0,0.5
15525,1,1,1,1,0.5,0
15526,0,0,1,0.5,0.5,1
15527,1,1,1,0.5,0.5,0.5
15530,0,0,1,1,0,0.5
15544,0,0,0,0.5,0.5,0.5
15546,1,1,1,0,0,0
15547,1,1,0,0.5,0.5,0.5
15548,1,1,0,1,0,1
15551,0,0,1,1,0.5,1
15552,1,0,1,0,0.5,0
15553,1,0,1,0.5,0,0.5
15555,0,1,0,0,0,0
15558,0,0,1,0.5,0,0.5
15559,0,0,1,0.5,0.5,0
15560,1,1,1,0,0.5,0
15561,1,1,1,0.5,0.5,0.5
15562,0,0,0,0.5,0.5,0
15565,0,1,1,0,0,0
15566,1,0,1,0.5,0.5,0.5
15567,0,1,1,0.5,0.5,0
15569,1,1,0,0,0.5,0.5
15588,1,1,0,0.5,0.5,0.5
15589,0,0,0,0.5,0.5,0.5
15593,0,0,1,0.5,0,1
15594,0,0,1,0,0,0
15595,0,1,0,0,0,0
15596,1,0,1,0,0,0
15597,1,1,1,0.5,0.5,0
15600,0,0,0,0.5,0.5,0.5
15601,0,0,0,0.5,1,0.5
15602,0,1,1,1,0.5,0.5
15603,0,0,0,1,0,0.5
15604,1,0,1,0.5,0.5,0.5
15607,1,1,0,0.5,0,0.5
15608,1,0,0,1,0.5,0.5
15609,0,0,0,0.5,0.5,0.5
15611,0,0,0,1,1,0.5
15615,1,0,1,0.5,0.5,0.5
15616,1,0,1,0,0,0
15617,1,0,1,0.5,1,0
15618,1,0,1,0.5,0.5,0.5
15621,1,1,0,0,0.5,1
15622,0,0,0,1,1,0.5
15624,1,1,0,0.5,0,0.5
15625,1,0,1,0,0.5,0.5
15629,0,0,0,0,0.5,0.5
15630,1,1,0,0.5,0.5,0.5
15631,0,0,0,1,0.5,0.5
15632,0,0,0,0.5,0.5,0.5
15633,1,1,0,0,0,0
15635,1,0,1,0.5,0.5,0.5
15636,1,1,0,0,1,1
15637,1,0,1,1,1,0.5
15646,1,0,1,0.5,0.5,0.5
15650,1,0,1,0.5,0.5,0
15651,1,0,1,0.5,0.5,0
15653,1,1,0,0.5,0.5,0
15656,0,0,0,0.5,0,0
15658,0,1,1,0,0,0
15659,0,1,0,0.5,0.5,1
15660,1,0,0,0,0,0
15664,1,1,0,0.5,0.5,0
15665,0,1,0,0.5,0.5,0.5
15666,1,0,1,0.5,1,1
15667,1,0,1,1,1,1
15670,1,0,1,0.5,0.5,0.5
15671,0,0,1,0.5,0.5,0.5
15681,0,0,0,0,0,0
15684,0,0,1,1,0.5,0.5
15685,1,0,1,0,0,1
15686,0,1,1,1,0.5,0.5
15688,0,0,0,1,0,1
15691,0,1,0,0.5,0.5,0.5
15692,0,1,0,0.5,0.5,0.5
15695,0,1,0,1,1,1
15707,0,1,1,0,0,0
15708,1,0,0,1,0,1
15709,0,1,0,0.5,1,1
15712,0,1,0,0,0,0
15713,1,0,1,0.5,0.5,0.5
15714,0,1,1,0.5,0.5,0.5
15715,1,1,0,0.5,1,1
15719,1,1,0,1,0,0
15720,1,0,1,0.5,0.5,0.5
15721,1,0,1,0.5,0.5,0
15736,0,0,0,0.5,1,1
15737,1,1,0,0.5,0,0
15740,1,0,1,0.5,0.5,0.5
15742,1,0,1,1,0,0
15743,1,0,1,0.5,0.5,1
15744,1,1,0,0.5,0,0.5
15748,1,0,1,0.5,0.5,0.5
15749,0,0,1,1,0.5,0.5
15750,0,1,1,0.5,0.5,0.5
15751,1,0,1,0,0,0
15754,1,0,1,0.5,0.5,0.5
15755,1,0,1,0.5,1,0.5
15756,1,0,0,0.5,0.5,0.5
15757,1,0,1,1,0.5,0.5
15758,0,1,1,0.5,0,0.5
15761,1,0,0,0,0,0
15762,0,0,0,1,1,0.5
15763,0,1,0,1,0,1
15764,1,0,1,0,0,0
15765,0,0,0,1,0,1
15768,0,0,0,1,0.5,1
15769,1,0,0,0,0,0
15770,1,0,1,0.5,0.5,0.5
15771,1,0,1,0,0,0
15772,0,0,0,0.5,0.5,0.5
15777,1,0,1,0,0,0
15778,0,1,0,0.5,0.5,0.5
15782,0,0,1,0,0,0
15783,1,1,1,0.5,0.5,0.5
15784,0,1,1,0.5,0.5,0.5
15785,1,0,1,1,0.5,0.5
15786,1,0,1,0,0,0
15789,0,1,0,0.5,1,1
15790,1,0,1,0,1,0
15797,0,1,0,0.5,0.5,1
15803,0,1,0,0.5,0.5,0.5
15804,0,1,0,0.5,0.5,0.5
15805,1,1,1,0,0,1
