15816	0.333333333333333
15817	0.555555555555556
15818	0.611111111111111
15824	0.633333333333333
15825	0.644444444444445
15826	0.555555555555556
15827	0.583333333333333
15828	0.453703703703704
15829	0.42962962962963
15830	0.412121212121212
15831	0.398989898989899
15832	0.337606837606838
15833	0.336996336996337
15834	0.380952380952381
15835	0.333333333333333
15836	0.372549019607843
15837	0.368191721132898
15838	0.399610136452242
15840	0.392982456140351
15841	0.450793650793651
15842	0.470418470418471
15843	0.487483530961792
15844	0.502415458937198
15845	0.515555555555556
15846	0.501538461538462
15847	0.489078822412156
15848	0.454144620811288
15849	0.445812807881774
15850	0.416091954022989
15851	0.410752688172043
15852	0.426747311827957
15854	0.421085858585859
15855	0.396316102198455
15856	0.373669467787115
15859	0.352910052910053
15862	0.36986986986987
15865	0.367946894262684
15866	0.349077822762033
15867	0.364957264957265
15870	0.347154471544715
15871	0.362369337979094
15872	0.361018826135105
15873	0.374911909795631
15874	0.387878787878788
15876	0.385507246376812
15877	0.411655874190564
15879	0.40839243498818
15881	0.405328798185941
15884	0.429115646258503
15886	0.412287581699346
15887	0.409250879839115
15889	0.393807450411224
15890	0.403913347309574
15891	0.413468013468014
15892	0.398701298701299
15893	0.408103592314119
15894	0.417019560395241
15895	0.402883304110657
15896	0.411676082862524
15898	0.409107468123862
15899	0.395910453023092
15900	0.404505888376856
15901	0.423115079365079
15902	0.420352564102564
15903	0.417715617715618
15904	0.425146992311172
15905	0.422446590576529
15908	0.429525433361751
15910	0.436300897170462
15911	0.433400402414487
15912	0.439880020865936
15913	0.4460933536276
15915	0.461063803529557
15916	0.475435435435436
15917	0.48046783625731
15918	0.476646160856687
15919	0.481518481518482
15920	0.486205777345018
15922	0.482383966244726
15923	0.470473251028807
15924	0.475258456288267
15925	0.463806445293369
15926	0.460699942627654
15927	0.457703081232493
15928	0.454810761513908
15930	0.452018176958033
15931	0.456896551724138
15933	0.446629213483146
15935	0.45892634207241
15939	0.463492063492064
15941	0.467908902691511
15944	0.465014804425744
15946	0.462213070998246
15949	0.459499813363195
15950	0.470760233918129
15951	0.467926689576174
15952	0.47198260747598
15954	0.462447605304748
15955	0.453198653198653
15956	0.450825082508251
15957	0.448521322720507
15959	0.439812170823022
15960	0.437764500871297
15961	0.442124542124542
15962	0.440071877807727
15963	0.438076764826897
15964	0.429964232144918
15965	0.422074980178956
15966	0.420461495690854
15967	0.418891618891619
15968	0.417363792363792
15969	0.409976822587442
15970	0.402784246752575
15971	0.401576404780066
15972	0.40039980009995
15973	0.399253364770606
15974	0.398136076102178
15975	0.402649195271329
15976	0.412605042016807
15977	0.411294765840221
15979	0.415481190443933
15981	0.414145452929939
15982	0.407465687560101
15984	0.406279569892473
15985	0.405121693121693
15986	0.398741823938674
15987	0.397719816272966
15988	0.391553617571059
15989	0.390657920890479
15990	0.389782736347622
15991	0.388927442362557
15995	0.383078909394699
15996	0.382336438110201
15998	0.381610466187581
15999	0.380900508351489
16000	0.380206097037355
16001	0.374695863746959
16002	0.369304556354916
16003	0.368790681740322
16006	0.368287740628166
16007	0.377185096393967
16008	0.381233789684494
16009	0.380568505568506
16010	0.384514687100894
16012	0.383813572665722
16013	0.383126766688411
16014	0.382453882453883
16016	0.390743092085374
16018	0.394422073079791
16019	0.393612950699043
16020	0.392819797838968
16021	0.392042196995757
16022	0.391279744220921
16023	0.390532048596565
16024	0.39407223600772
16025	0.389052207523545
16026	0.388346905318606
16027	0.383462038585038
16028	0.382835429769392
16029	0.38222049689441
16030	0.377501725327812
16031	0.376959781867757
16034	0.372362711357175
16035	0.371889627987189
16036	0.367409030059633
16037	0.36700093788327
16038	0.366600133067199
16040	0.362261669953978
16041	0.357999767954519
16043	0.361609907120743
16044	0.357405140758874
16045	0.353273289420621
16046	0.353044094523066
16048	0.352818828680898
16049	0.352597402597403
16050	0.348613251155624
16051	0.344696248333651
16052	0.344569288389513
16054	0.340740740740741
16055	0.340658890935134
16056	0.336915386639144
16057	0.336876238515583
16058	0.333214540270848
16061	0.333215824520172
16065	0.329632858665117
16068	0.329672435934296
16069	0.329711381651307
16070	0.333277046043004
16071	0.340295182400446
16073	0.340222283457334
16077	0.340150523560209
16078	0.336625647668394
16079	0.343464558517173
16080	0.339941845096484
16081	0.336473050758765
16082	0.336441175454954
16083	0.336409783110291
16084	0.336378864017055
16085	0.336348408710218
16086	0.339635157545605
16087	0.339572763246474
16089	0.336227218780991
16090	0.332930873498825
16091	0.329682767415909
16092	0.329718209803457
16094	0.332973750449479
16096	0.332977207977208
