15434,1,0,1,0,1,1
15435,1,0,1,1,0.5,0.5
15436,1,0,0,1,0.5,1
15438,0,1,0,0.5,0.5,0.5
15439,1,0,1,1,0,0.5
15441,1,1,0,0.5,0.5,0.5
15442,0,1,0,1,0,0.5
15443,1,0,1,1,0,0.5
15444,1,0,1,1,0.5,0.5
15445,0,0,1,1,0.5,0.5
15446,0,0,1,1,0.5,0.5
15447,1,0,1,1,0.5,0.5
15448,1,1,0,1,0.5,0.5
15449,0,1,1,0.5,0.5,0.5
15450,0,0,0,0,0,0
15451,0,1,1,1,0,0.5
15452,0,1,0,1,0,0.5
15453,1,1,1,1,0.5,0.5
15454,0,0,0,1,0.5,0.5
15455,0,1,1,1,0.5,0.5
15456,1,0,0,1,0.5,0.5
15457,0,1,1,0,0,0
15459,0,0,0,1,0,0.5
15460,0,0,0,0.5,0,0.5
15461,0,1,1,0.5,0.5,0.5
15462,0,0,1,0.5,0,0.5
15463,0,0,0,0,1,1
15464,0,0,0,0.5,0,0.5
15465,1,0,0,1,0,0.5
15466,0,0,1,1,0.5,0.5
15468,0,1,1,1,0,0.5
15469,0,0,0,1,0.5,0.5
15470,1,0,0,1,0,0.5
15471,0,1,0,1,0.5,0.5
15472,0,0,1,0,0,0
15473,0,1,1,0,0,0
15477,0,0,1,0,0,0
15483,1,0,0,0.5,0.5,0.5
15484,0,1,1,0.5,0.5,0.5
15488,1,0,0,0.5,0.5,1
15496,1,0,1,0.5,0.5,0.5
15497,1,0,1,1,0,1
15499,1,1,1,1,0,0.5
15512,0,0,1,0,0,0
15513,0,1,1,1,1,1
15515,0,0,1,0,0,0
15521,1,0,0,1,0.5,0.5
15524,1,1,1,0,0,0.5
15525,1,0,0,1,0,0.5
15527,0,0,0,0,1,1
15528,0,0,1,0,0,0
15529,1,0,1,0.5,0,0.5
15535,0,1,1,1,0,0.5
15543,0,1,1,1,0,0.5
15545,0,1,1,1,0,1
15546,0,0,1,1,0,0.5
15548,1,1,0,0,0,0
15549,1,0,0,0,0,0
15550,0,0,1,1,1,1
15551,1,0,0,0.5,0,0.5
15552,0,0,1,1,1,0.5
15553,1,0,0,0.5,0,0.5
15554,0,1,1,0.5,0.5,1
15555,0,0,1,1,0,0.5
15561,1,0,0,0,0,0
15566,1,0,0,1,0,0.5
15571,1,0,0,1,0,0.5
15577,0,1,1,0.5,0,0
15580,0,0,1,1,0.5,0.5
15581,1,0,0,0,0,0
15583,1,0,0,0,0.5,0
15584,1,1,0,0,0.5,0
15587,1,1,0,1,0.5,0.5
15589,0,0,1,0.5,0.5,0.5
15590,0,0,0,0.5,0.5,0.5
15591,1,0,0,0.5,0.5,0.5
15592,1,0,0,1,1,0.5
15594,0,1,1,0,0,0
15595,1,0,0,0.5,0,0.5
15596,1,0,0,1,0,1
15599,1,0,0,0.5,0,0.5
15600,1,1,1,1,0.5,0.5
15601,0,0,1,0.5,0.5,0
15602,1,0,0,1,0.5,0.5
15603,0,1,0,1,0,0.5
15604,0,0,0,0.5,0,0.5
15607,0,1,1,0,0,0
15609,0,0,0,0,0,0
15610,0,1,0,0,0,0
15611,1,1,0,0.5,0.5,0.5
15612,0,1,0,0.5,0.5,0.5
15614,1,0,1,1,1,0.5
15617,1,0,0,1,0,0.5
15618,1,0,0,1,0,0.5
15620,0,1,1,0,0,0
15621,1,1,0,0.5,0,1
15622,1,1,0,1,0.5,0.5
15623,1,0,0,0.5,0.5,0.5
15625,0,1,0,0.5,0,0.5
15626,1,0,0,1,0.5,0.5
15627,0,1,0,0.5,0.5,0.5
15628,0,1,1,1,0,0.5
15629,1,1,0,1,0.5,0.5
15631,0,0,1,0.5,0,1
15632,1,0,0,0,0,0
15633,1,1,1,1,0.5,1
15635,1,0,0,1,0,0.5
15636,1,0,0,1,0.5,0.5
15639,1,0,0,0,0,0
15641,1,0,0,1,1,1
15642,0,0,1,0,0,0.5
15648,1,0,1,1,1,0
15649,0,0,0,0,0,0
15650,0,0,1,1,0.5,0.5
15652,1,0,0,1,0,0.5
15653,1,0,0,1,0,0.5
15656,1,0,0,1,0,1
15658,1,0,1,1,0,0
15659,0,1,1,0,0,0
15660,1,0,0,0.5,0,0
15662,1,0,0,1,0.5,0.5
15663,0,1,1,1,0.5,0.5
15665,1,1,0,1,0,1
15668,1,0,1,0,0,0
15678,1,0,0,0.5,0.5,0.5
15679,0,0,0,0,0,0
15681,1,1,1,1,0.5,0.5
15687,0,0,0,1,0.5,0.5
15688,1,0,1,0,0,0
15691,0,1,0,1,0,0.5
15694,0,1,1,1,0.5,0.5
15695,1,1,0,1,0.5,0.5
15711,1,1,0,1,0,0.5
15713,1,1,0,1,0.5,0.5
15715,1,0,1,1,0.5,0.5
15716,1,0,0,1,0.5,0.5
15719,0,0,1,1,0,1
15721,1,0,0,0,0,0
15725,1,1,0,1,0.5,0.5
15728,1,1,1,1,0,0
15729,1,1,0,1,0.5,0.5
15732,1,1,0,1,0.5,0.5
15733,1,1,0,0,0.5,0
15734,1,1,0,1,0,1
15736,1,0,0,0.5,0,0
15738,1,0,0,1,0,1
15741,1,0,0,1,0,1
