15324	0.333333333333333
15327	0.333333333333333
15329	0.166666666666667
15357	0.233333333333333
15358	0.377777777777778
15365	0.365079365079365
15369	0.357142857142857
15372	0.277777777777778
15377	0.288888888888889
15383	0.296969696969697
15398	0.247474747474748
15412	0.209401709401709
15414	0.227106227106227
15417	0.196825396825397
15421	0.213888888888889
15447	0.267156862745098
15449	0.274509803921569
15452	0.280701754385965
15460	0.285964912280702
15468	0.290476190476191
15478	0.294372294372294
15491	0.297760210803689
