14746	0.333333333333333
14747	0.333333333333333
14749	0.333333333333333
14751	0.6
14753	0.622222222222222
14754	0.53968253968254
14755	0.654761904761905
14756	0.657407407407407
14757	0.659259259259259
14758	0.660606060606061
14759	0.717171717171717
14760	0.70940170940171
14761	0.703296703296703
14766	0.653968253968254
14767	0.655555555555556
14768	0.696078431372549
14769	0.729847494553377
14770	0.723196881091618
14914	0.68421052631579
14918	0.619047619047619
15413	0.593073593073593
15414	0.570487483530962
15415	0.578502415458937
15417	0.612222222222222
15418	0.642051282051282
15420	0.643874643874644
15421	0.621693121693122
15422	0.624794745484401
15424	0.649808429118774
15425	0.65089605734767
15429	0.651881720430108
15430	0.652777777777778
15432	0.673202614379085
15439	0.672829131652661
15442	0.653968253968254
15444	0.654654654654655
15448	0.655286865813182
15449	0.672964462438147
15450	0.672649572649573
15463	0.672357723577236
15467	0.687959736740225
15468	0.702473237356958
15482	0.68569415081043
15484	0.684848484848485
15487	0.698550724637681
15489	0.683009559050262
15519	0.696217494089835
15522	0.695011337868481
15528	0.667210884353742
15529	0.654117647058824
15539	0.654600301659125
15551	0.655055636187712
15552	0.643139995341253
15555	0.631874298540965
15559	0.633116883116883
15566	0.634294068504595
15567	0.635410364992942
15571	0.613871030586402
15575	0.604519774011299
15581	0.617486338797814
15597	0.608320112815089
15598	0.589008363201912
15604	0.591435185185185
15608	0.58349358974359
15610	0.586013986013986
15611	0.588421528720036
15627	0.580918934738075
15629	0.573742540494459
15631	0.566873706004141
15638	0.569684775318578
15647	0.563119457485655
15653	0.575088787417555
15654	0.568554856226089
15674	0.553393393393393
15679	0.556374269005848
15681	0.550580997949419
15686	0.553557553557554
15688	0.547982256843016
15689	0.542616033755274
15691	0.537448559670782
15693	0.53247013951621
