13512,0,1,0,0.5,0,0.5
13513,0,0,1,0,0,0.5
13514,0,0,0,0,0,0
13519,1,1,0,0.5,0,0.5
13520,1,0,0,0.5,0,0.5
13521,1,0,1,0.5,0,0.5
13522,1,1,1,0.5,0.5,1
13523,1,1,0,0.5,0.5,0.5
13524,1,1,0,0.5,0,0.5
13525,1,1,0,0,0,0
13526,1,1,0,0.5,0.5,0.5
13527,1,0,1,0.5,0.5,0.5
13528,1,0,1,0.5,0,0
13550,0,0,1,0,0,0
13551,0,0,0,1,0,1
13553,1,1,0,0,0,1
13554,1,0,1,0,0,0.5
13555,1,0,1,0,0,0
13556,1,1,0,0,0,0
13557,1,0,1,0,0,0
13561,1,0,1,0,0,0
13563,1,1,0,0,0,0.5
13564,1,0,1,0,0,0
13565,1,0,0,0,0,0.5
13566,0,0,0,0,0.5,0
13567,1,0,1,0.5,1,0.5
13568,1,0,0,0,0.5,0
13569,0,1,1,0,0.5,0
13570,0,0,1,0.5,0,0.5
13571,0,0,0,0,0.5,0
13572,1,0,0,0,0.5,0
13573,1,0,0,0.5,0.5,0
13574,1,0,1,0,0,0
13575,0,1,1,0,0,0
13576,1,0,0,0,0,0
13577,1,0,0,0.5,0.5,0.5
13579,0,1,1,0,0,0
13585,1,0,0,0,0,0
13586,1,0,1,0,0.5,0
13588,1,1,0,0.5,1,0
13589,1,1,0,0,0,0
13590,0,0,0,0,1,0.5
13593,1,1,0,0,0,0
13594,0,0,0,0,0,1
13595,1,0,0,0,0,0
13596,0,1,1,0,0,0
13598,1,0,1,0,0.5,0.5
13599,0,0,0,0,0,1
13600,1,0,0,0.5,0,0
13601,1,0,1,0,0,0
13602,0,1,1,0,0,0
13604,0,0,1,0.5,0.5,0
13605,1,0,0,0,0,0
13606,1,0,0,0,0,0
13607,1,0,0,0,0,0
13608,1,1,0,0,0,0
13609,0,0,0,0,0,0
13612,1,1,0,0.5,0.5,0.5
13613,1,0,0,0,0,0
13614,1,0,0,0,0.5,0.5
13615,1,0,0,0.5,0,0.5
13619,1,0,0,0,0,0
13620,1,0,0,0,0,0
13621,1,0,0,0,0,0
13622,1,1,0,0.5,0,0.5
