15345,0,0,0,1,0,0
15346,1,0,1,0,0,0
15348,0,0,0,0.5,0,0
15349,0,0,0,0,0,0
15350,1,1,1,0,0,0
15352,1,0,0,0,0,0
15353,0,0,1,0,0,0
15354,1,0,0,0,0,0
15355,1,1,0,0,0,0
15358,1,0,1,0,0,0
15361,1,1,1,0,0,0
15364,0,1,0,0.5,0,0.5
15365,0,0,1,0,0,0
15367,1,0,1,0,0,0
15368,1,0,0,0,0,0
15380,1,0,0,0,0,0
15382,0,1,0,0,0,1
15383,1,0,1,0,0,0
15385,1,0,0,1,1,1
15389,0,0,0,0.5,0.5,0
15390,0,1,0,0,0,0
15391,1,0,1,0.5,0,0.5
15392,0,1,0,0.5,0,1
15393,1,0,1,0,0,0
15395,1,0,1,0,0.5,0
15396,1,1,0,1,0.5,1
15397,0,0,0,0,0,0
15399,0,0,0,0.5,1,0.5
15400,0,0,1,0,0,0
15404,1,0,1,0.5,0.5,0
15405,0,0,0,0,1,0
15406,0,1,0,1,0,1
15407,0,1,0,0.5,0,0.5
15408,0,0,1,1,0.5,0
15409,1,0,0,1,0.5,0
15410,0,0,1,0,0,0
15411,0,0,1,0,0,0
15412,1,1,1,0,0,0
15413,0,0,1,0,0,0
15414,0,0,0,0,0,0
15415,1,0,0,0.5,0,0
15416,0,1,1,1,0,1
15417,0,0,1,0,0,0
15418,0,0,0,0,0,0
15419,0,0,1,0,0,0
15420,1,0,1,1,0,1
15421,0,1,0,0,0,0
15422,0,1,1,1,0.5,0
15425,1,0,0,0,0.5,0
15426,0,0,0,0,0,0
15427,0,0,0,1,1,1
15429,0,0,1,0.5,0.5,0.5
15430,0,1,1,1,0,1
15433,0,0,0,0.5,0.5,0
15434,0,0,0,0.5,0,0
15436,0,1,1,1,0.5,0.5
15438,0,0,0,0,0,0
15439,1,1,0,1,0,0.5
15440,0,0,0,0.5,0.5,0
15441,0,0,0,0,0,0
15445,0,0,1,0,0,0
15446,0,0,0,1,0.5,0
15448,0,0,0,1,1,0
15449,0,0,0,0,0,0
15451,1,0,1,0,0,0
15453,0,0,1,0.5,0,1
15454,0,0,0,0,0,0
15455,0,0,1,1,0,0
15456,0,0,0,0,0,0
15457,0,0,0,1,0,0.5
15458,0,0,0,1,1,0
15459,0,0,1,0,0,0
15460,1,1,1,0,0,0
15461,0,0,0,0,1,0
15463,0,0,1,0,0,0
15464,0,0,1,1,0,0
15465,1,1,0,0,0,0
15467,1,0,1,0,0,0
15469,1,0,0,0,0,0
15470,0,0,0,0,0,0
15472,0,0,0,0,0,0
15474,0,0,1,0,0,0
15482,0,0,1,1,1,0
15483,0,1,1,0,0,0
15484,0,0,0,0,0,0
15489,1,0,0,1,0.5,0
15490,0,0,0,0,1,0
15493,0,0,0,0,0,0
15494,0,0,0,1,0.5,0
15495,1,0,0,0.5,0.5,0
15496,0,0,0,0,0,0
15497,0,0,1,0,0,0
15499,0,1,0,0.5,0.5,0
15500,1,0,0,0,0,0
15513,0,0,1,0,0,0
15514,1,1,0,0,0,0
15516,1,0,1,1,0,0
15518,1,1,0,0,0,0
15519,0,0,0,0,0,0
15520,1,0,0,0,0,0
15521,0,0,1,0,0,0
15526,1,1,0,0,0,0
15527,1,0,0,0,0,1
15529,1,0,0,0,0,0
15532,1,1,1,0.5,0,1
15534,0,0,0,0,0,0
15541,1,0,0,1,0,0
15566,0,0,0,0,0,0
15567,0,0,0,0,0,0
15570,0,0,0,1,0,1
15571,1,1,1,0.5,0.5,0
15574,1,0,0,0,0,0
15576,1,0,0,0,0,0
15577,0,0,0,0,0.5,0
15583,1,0,0,0,0,0
15584,0,0,0,1,1,0
15585,0,0,0,0,0,0
15586,0,0,0,0,0,0
15587,1,1,0,0,0,0
15589,0,0,0,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,1,0,0
15596,0,0,0,1,0.5,1
15597,0,0,0,0,0,0
15598,1,1,1,0,0,0
15603,0,0,0,0.5,0,1
15604,0,0,0,0,0,0
15605,0,0,0,1,0.5,1
15607,1,1,1,0,0,0
15608,0,0,0,0,0,0
15609,1,0,0,0,0,0
15610,0,1,0,0.5,0,0
15611,1,0,0,0,0,0
15614,0,0,0,0,0,0
15615,1,0,0,0.5,0,1
15617,1,0,0,0,0,0
15622,1,0,0,0,0,0
15630,1,0,0,0,0,0
15632,1,0,1,0,0,0
15633,1,0,0,0,0,0
15636,1,0,0,0,0,0
15640,0,0,0,0,0,0
15643,1,0,1,0,0,0
15645,0,0,0,0,0,0
15646,1,1,1,0,0,0
15647,0,1,1,0,0,0
15648,1,1,1,0,0,0
15649,1,1,0,0,0,0
15650,0,0,0,1,0,0
15651,0,0,0,0,0,0
15653,0,0,0,0,0,0
15654,0,0,0,1,1,0
15655,0,0,0,0,0,0
15660,0,0,0,0,0,0
15661,0,0,0,0,0,0
15664,0,1,1,0,0,0
15666,1,0,0,0,0,0
15667,0,0,1,0,0,0
15668,0,0,1,0.5,0.5,0
15669,0,0,1,0,0,0
15671,1,1,1,0,0,0
15673,1,0,1,0,0,0
15674,0,0,0,0,0,0
15677,0,0,0,1,0.5,1
15684,0,0,0,0,0,0
15686,0,0,0,0,0,0
15687,0,1,1,0,0,0
15688,0,0,0,0,0,0
15693,0,0,0,0,0,0
15697,0,1,0,0,0,0
15698,0,0,0,0.5,1,0
15701,1,1,1,0,0,0
15702,0,0,0,0,0,0
15704,0,0,0,0.5,0,0.5
15705,1,0,1,0.5,0.5,0.5
15706,0,0,0,0,0,0
15707,1,1,0,0,0,0
15709,1,1,1,0,0,0
15710,0,0,0,0,0,1
15711,0,0,0,0,0,0
15713,0,0,0,0,0,0
15714,0,0,0,0,0,0
15729,0,0,0,0,0,0
15731,0,0,0,0,0,0
15737,0,1,0,0,0,0
15739,0,0,0,1,0,0.5
15740,0,0,0,1,0,1
15741,0,0,0,0,0,0
15743,0,0,0,0,0,0
15745,0,0,0,0,0,0
15747,0,0,1,0,0,0
15748,1,0,1,0,0.5,0
15749,0,0,0,0,0,0
15750,0,0,0,0,0,0
15751,0,0,0,0,0,0
