15449,0,1,1,0,0,0
15481,1,1,0,0,0,0
15483,0,0,1,0.5,1,0
15484,0,0,0,0,0,0
15490,1,0,0,1,0,0
15502,1,0,1,0,0,0
15510,1,0,0,0,0,0
15511,1,1,0,0.5,0,0.5
15523,0,1,1,0.5,0,0.5
15545,1,1,1,0,0,0
15561,1,0,1,1,0,0.5
15579,0,1,1,0,0,0
15582,0,1,0,0,0,0.5
15593,1,0,1,0,0,0
15623,0,0,1,0,0,0
15624,0,0,0,0,0,0
15635,1,0,0,0,0,0
15744,0,0,0,0,0,0
15755,0,1,1,0,0,0.5
15846,0,1,1,1,1,0.5
15853,0,1,0,0,0,0
15860,1,0,0,0,0,0
15863,0,1,0,1,1,0.5
15865,1,1,1,0,0,0
15866,1,0,0,0,0,0
15867,0,0,1,0,0,0.5
15932,1,0,1,1,0,1
15937,0,1,0,0.5,0,1
15955,0,1,1,0.5,0,0.5
16009,0,1,0,0,0,0
16035,1,0,1,0.5,0.5,1
16036,0,1,1,0,1,1
16039,0,0,1,0,0,0
16045,1,0,0,0,0.5,0.5
16050,1,0,1,0,0,0
16056,1,0,1,0,0,0
16107,0,0,1,0,0,0
16108,1,0,1,0,0,0
16113,1,0,1,0,0,0
16140,1,1,1,1,0,0.5
16156,1,1,1,0,1,1
16169,0,0,0,0.5,0,0
16174,1,0,1,1,0.5,0.5
16175,0,1,1,0,0,0
16178,1,0,0,0,0,0
