14741,0,1,1,0,0,0
14743,1,0,0,0,0,0
14745,1,1,0,0,0,0
14746,1,0,0,1,0,0
14747,0,0,0,0.5,0,0.5
14748,0,1,0,0,0,0
14749,1,1,1,1,0,0.5
14751,1,1,1,0.5,0,0.5
14755,0,1,1,0,0,0
14756,0,0,0,0,0,0
14759,0,0,1,0,0,0
15421,1,1,1,0.5,0,0.5
15422,0,1,1,0,0.5,1
15423,1,0,0,0.5,0,0
15424,0,1,1,1,0.5,1
15425,0,1,1,0,0,0
15434,1,0,0,0,0,0
15435,1,1,1,0,0,0
15445,0,1,1,0,0,0
15448,0,1,1,0.5,0,0
15449,0,1,1,0,0,0
15450,1,0,0,0,0,0
15451,1,1,1,0,0,0
15452,1,1,0,0.5,0,0.5
15456,1,0,1,0.5,0.5,0.5
15457,1,1,0,0.5,0.5,0.5
15468,1,0,1,0,0,0
15469,1,1,0,0,0,0
15474,0,0,0,0,0,0
15475,1,0,1,1,0,0
15476,1,1,0,1,0,0
15477,1,0,1,1,0,0
15478,1,1,0,0,0,0
15479,1,1,0,0,0,0
15480,1,0,0,1,0.5,1
15481,1,0,1,1,0.5,0.5
15483,1,0,0,0,0,0
15484,1,1,0,1,0,0
15485,0,0,0,1,0,0
15489,1,0,1,1,0,0.5
15490,0,0,1,1,0,0
15501,1,1,0,0,0,0
15506,1,0,1,1,0.5,1
15518,1,0,1,0.5,0.5,0.5
15527,1,0,1,0,0,0
15528,1,0,1,0,0,0
15529,0,0,0,0,0,0
15530,1,0,1,0,0,0
15531,1,1,0,1,0,1
15532,0,0,0,0,0,0
15536,1,1,0,0,0,0
15542,1,0,1,0,0,0
15543,0,1,1,0,0,0
15544,1,0,0,1,1,0.5
