15526,0,1,1,1,1,1
15527,1,1,0,0,0,0
15528,1,0,1,0,0,0
15529,0,0,0,0,1,0
15531,1,0,0,0,0,0
15532,1,0,1,0,1,0.5
15534,0,1,1,0,0,0
15535,0,1,1,0,1,1
15536,1,0,0,0,0,0
15539,0,0,0,0,0,0
15540,0,0,0,0,1,0.5
15542,1,0,1,0.5,1,0
15543,1,0,0,0,0.5,0
15546,0,1,0,0,0,0
15548,1,1,1,0,1,0.5
15549,0,1,0,0,0,0.5
15550,0,1,0,0,1,0
15553,1,0,0,0.5,1,1
15554,0,1,0,0,1,0
15555,0,0,0,0,1,1
15556,1,0,1,0.5,1,1
15557,1,0,1,0,1,0.5
15558,0,0,0,1,1,0
15559,0,0,1,0,1,0
15560,1,0,1,0,1,0.5
15561,1,0,0,0,1,1
15562,1,0,1,0.5,1,0.5
15563,1,0,1,1,0.5,0
15564,1,1,0,0,1,1
15565,0,1,0,0.5,1,0
15566,1,0,0,0.5,1,1
15567,1,1,0,0.5,1,0
15568,0,1,0,0,1,1
15569,1,0,1,0,1,0
15570,0,0,1,0.5,1,0
15571,1,1,1,0,0,0
15572,1,1,0,0,0,0
15573,0,0,0,0.5,1,1
15574,0,1,0,0.5,1,1
15576,0,1,1,1,0.5,0.5
15577,1,1,1,0,0.5,1
15578,1,0,1,0,0,0
15580,0,1,0,0.5,1,1
15581,0,1,0,0.5,1,1
15582,1,1,0,0.5,1,0.5
15583,0,1,1,1,1,1
15584,1,0,1,0,0,0
15585,1,0,0,0.5,0.5,1
15586,1,0,1,0,1,1
15587,0,0,1,0,0,0
15588,1,1,0,0,0,0
15589,1,0,1,0,1,1
15590,1,0,1,0,1,1
15591,0,1,0,0.5,1,1
15594,1,0,1,0,1,1
15595,0,1,1,0,0,0
15596,0,1,0,0,0,0
15597,1,1,1,0,1,1
15599,0,1,0,0.5,1,1
15601,1,0,1,0.5,1,0.5
15602,1,0,1,1,0.5,0.5
15603,0,0,0,1,1,1
15604,1,1,1,1,0.5,0
15605,1,0,0,0,1,1
15606,0,1,0,0,0,0
15607,0,0,0,0,1,1
15608,0,1,1,0.5,0.5,1
15609,1,0,1,0.5,1,1
15610,0,1,0,0.5,1,0.5
15611,0,1,0,0.5,1,1
15612,0,1,0,1,1,1
15613,0,0,0,0.5,1,0.5
15614,0,1,0,0.5,1,0.5
15615,0,1,1,0,1,0.5
15616,1,0,0,0,0,0
15617,0,1,0,0,0,0
15618,0,1,0,0,1,0
15619,1,0,1,0,1,0.5
15620,1,0,1,0,0,0
15621,1,0,1,0,1,0
15622,1,0,1,0,1,0
15623,0,1,0,0.5,1,0.5
15624,0,0,1,0,1,0.5
15625,1,1,0,1,1,0.5
15626,1,1,0,0,0,0
15627,0,1,0,0.5,1,0.5
15628,1,0,1,0,1,1
15629,1,1,0,0,1,0
15630,0,1,1,0.5,1,0
15631,1,1,0,0,0,0
15632,1,1,0,0,1,1
15633,1,0,0,0,1,1
15634,1,1,0,0,1,0
15635,0,1,0,0,1,0
15636,1,1,0,0,0,0
15638,0,1,1,0,0,0
15639,0,1,0,0,0,0
15640,0,1,1,0,1,1
15642,0,0,1,0,0,0
15644,0,0,0,0,1,0
15645,0,1,0,0,1,0
15649,1,0,1,0,1,0
15651,0,1,0,0,1,0
15652,0,1,0,0,1,0
15653,1,0,0,0,0,0
15654,0,1,0,0,1,0
15655,0,1,1,0,1,0.5
15656,1,0,1,0.5,1,0
15657,0,0,1,0,1,0.5
15658,0,1,0,0,1,1
15659,0,1,0,0,1,0
15660,0,0,1,0,0,0
15661,0,1,1,0,0,0
15663,1,1,0,0,1,1
15664,0,1,0,0,0,0
15666,0,1,0,0,1,0
15667,1,1,1,0,1,0
15668,1,0,1,0.5,1,0.5
15669,1,0,1,0,1,1
15670,0,1,0,0.5,1,1
15671,0,1,0,0.5,1,0.5
15672,1,1,0,0.5,1,0.5
15673,1,1,1,0,0,0
15674,0,1,1,0,1,0
15675,0,1,0,0,1,0.5
15676,0,1,0,0,1,1
15677,1,0,1,0,0.5,1
15678,0,1,0,0,0,0
15679,0,0,1,1,1,1
15680,0,1,1,0,0.5,1
15681,0,1,0,0,1,1
15682,1,1,0,0.5,1,0
15684,1,0,1,0,1,0.5
15685,0,0,1,0.5,0.5,1
15687,0,1,0,1,1,0
15688,1,1,0,0,0,0
15689,1,1,0,0,0,0
15691,0,1,1,0,1,1
15692,1,1,0,0.5,1,1
