15369,0,1,0,0.5,1,0.5
15374,1,1,0,0.5,0.5,0
15375,1,1,1,0,0.5,0.5
15396,1,1,0,0,0,0
15402,0,0,1,1,0.5,0
15403,0,1,1,0,0.5,0
15409,0,0,1,0,0.5,0
15413,0,0,0,0,0,0
15417,0,1,1,0,0,0
15418,1,1,0,0,0,0
15437,0,0,1,0,1,0
15438,0,0,1,0,0.5,0.5
15448,1,1,0,0,0,0
15456,0,0,1,0,0,0
15457,0,1,1,0,1,0.5
15466,1,1,1,0,0.5,0
15472,0,1,1,0,0,0
15485,1,1,0,0,1,0
15486,0,1,1,0,0.5,0.5
15487,1,1,0,0,0.5,0.5
15488,0,0,1,0,1,0.5
15493,1,1,0,0,0,0
15507,0,0,1,0,0,0
15575,1,0,1,0,0,0
15648,0,1,1,0,1,0.5
15649,1,1,0,1,0.5,0.5
15654,0,0,0,0,1,0.5
15657,0,1,1,0.5,0.5,0.5
15661,0,1,1,0,1,0.5
15662,1,0,0,0.5,0.5,0.5
15667,0,1,0,0.5,0.5,0
15669,1,1,0,0,0.5,0
15672,1,1,1,1,1,0
15675,0,1,1,0,1,0
15676,1,1,0,0.5,0.5,0.5
15682,0,1,1,0.5,0.5,0
15683,1,0,0,0,0,0
15684,1,1,0,0,0,0
15688,0,1,0,0,1,0
15689,1,0,1,1,1,0.5
15690,1,0,0,1,1,0.5
15694,0,1,0,0,0,0.5
15695,0,1,0,0,0,0
15696,0,1,0,0,0,0.5
15697,0,0,0,0.5,0,0.5
15699,0,1,0,0.5,0,0.5
15700,0,0,1,0,0,0
15703,0,0,1,0.5,1,0
15706,1,0,1,0.5,1,0
15738,0,1,1,0.5,1,0
15739,0,0,0,0.5,0.5,0.5
15740,1,0,0,1,0,0.5
15752,1,0,0,0.5,1,0
15753,1,0,0,0,0.5,0
15754,0,1,1,0,0,0
15760,0,0,0,0.5,1,0.5
