15314,0,0,0,0.5,0,1
15315,0,1,1,0,0,0.5
15316,0,0,0,0.5,0.5,0.5
15317,1,1,0,1,0,0.5
15321,1,1,0,0,0,0.5
15322,1,1,1,0,0,0.5
15323,1,1,0,0,0,0
15324,1,1,0,0,0,0
15325,1,1,0,0,0,0
15326,0,1,1,0,1,0
15327,1,0,1,0,0,0
15328,0,1,1,1,0,0.5
15330,1,1,0,0.5,0,0.5
15331,1,1,0,0.5,0,1
15336,0,0,0,0.5,0.5,0.5
15337,0,1,1,0.5,0,0.5
15338,0,1,1,1,1,1
15342,1,1,0,0,0.5,0.5
15343,1,0,0,0,0.5,1
15344,1,0,1,0,0,0
15349,1,0,1,0,0,0.5
15352,1,1,0,0,0,0
15355,0,0,0,0,0,0
15356,1,1,0,0,0.5,0.5
15357,1,0,0,0.5,0.5,0.5
15358,1,0,0,0,0,1
15359,0,1,0,0,0.5,0.5
15362,0,1,0,0,0,0.5
15363,1,0,0,0.5,0,0.5
15364,1,1,0,0,0.5,1
15369,1,0,0,0,0.5,0.5
15370,0,1,0,1,0,0
15371,0,1,0,0.5,0,0.5
15372,0,1,0,0.5,0.5,1
15373,1,1,0,0.5,0.5,0.5
15376,0,1,0,0,0,0
15377,0,0,0,1,0,0.5
15378,0,0,0,0.5,0,0.5
15379,0,1,1,1,0,0
15380,0,1,0,0.5,0,0.5
15383,1,0,0,0.5,0,0.5
15384,1,0,1,1,0,0.5
15385,0,0,1,0.5,0.5,0.5
15386,1,0,0,0,0,0.5
15387,1,0,1,1,0,0
15392,1,1,0,0.5,0,0.5
15393,0,1,0,0.5,0,0
15394,0,1,0,0.5,0.5,0.5
15397,1,1,1,0.5,0.5,0.5
15400,1,1,0,0.5,0.5,1
15401,0,1,1,0.5,0.5,0.5
15404,1,1,1,1,0,0.5
15405,0,0,0,0.5,0,0.5
15406,1,1,1,0.5,0.5,0.5
15407,0,1,0,0.5,0.5,0.5
15408,0,0,0,1,0,0.5
15411,0,1,1,0.5,0.5,0.5
15412,0,1,0,1,0.5,0.5
15413,1,1,0,0.5,1,0.5
15414,0,1,0,0.5,0.5,0
15415,0,1,0,0,1,1
15418,0,0,1,0.5,0.5,0.5
15419,0,1,1,0.5,0.5,0.5
15420,0,1,0,0.5,0.5,0.5
15421,0,1,1,0.5,0.5,0.5
15422,0,1,1,0.5,0.5,0.5
15425,0,1,0,0.5,1,0.5
