15441,1,0,1,1,1,0
15442,1,1,1,1,0.5,0.5
15443,1,0,1,0.5,0.5,0.5
15444,1,1,0,1,1,0.5
15456,1,0,1,0.5,1,0
15457,1,1,0,0.5,0.5,0.5
15459,1,1,0,0,0,0
15460,1,1,0,1,0.5,0.5
15461,1,1,0,0.5,0.5,0.5
15462,1,0,1,1,1,0.5
15507,1,1,0,0.5,0.5,0.5
15508,0,0,0,0.5,0.5,0.5
15509,1,1,0,0.5,0,0
15510,0,0,1,1,0,0
15514,1,0,0,0.5,0.5,0.5
15515,1,1,0,0.5,0.5,0.5
15516,0,0,1,1,0,0.5
15517,1,0,0,0.5,0,0.5
15518,1,1,0,0.5,0.5,0.5
15519,1,1,0,0.5,0.5,0.5
15520,1,0,1,1,0,0.5
15521,0,1,1,0,0.5,0.5
15522,1,1,0,0,0,0
15523,0,0,1,0.5,0.5,0.5
15524,0,0,1,0.5,0,0.5
15525,1,0,1,1,0,0.5
15526,1,1,0,1,0.5,0.5
15527,1,1,0,1,0.5,0
15528,0,0,1,0.5,0.5,0.5
15529,0,1,1,0.5,0.5,0.5
15530,0,1,1,1,0.5,0.5
15531,0,0,0,0.5,0.5,0.5
15532,0,0,0,1,0.5,0.5
15533,1,1,0,0.5,0.5,0.5
15566,1,0,1,1,0.5,0.5
15567,1,0,0,1,0.5,0.5
15577,1,1,1,1,0.5,0.5
15578,1,0,1,0.5,0,0
15579,0,0,1,0.5,0,0.5
15581,0,1,0,1,0.5,0.5
15582,1,1,1,0.5,0.5,0.5
15583,0,0,1,0.5,0.5,0.5
15596,0,1,0,0.5,0,0
15597,0,1,1,1,0.5,0.5
15598,0,0,1,1,0.5,0.5
15599,0,0,1,1,0,0
15600,0,0,1,1,0.5,0.5
15601,1,0,1,1,0,0
15602,0,0,0,0.5,0,0.5
15603,0,1,1,1,0.5,0.5
15604,1,1,0,0.5,0.5,0.5
15605,0,0,1,0.5,0.5,0.5
15606,1,1,1,1,0.5,0.5
15607,0,1,1,0.5,0.5,0.5
15608,0,0,1,0.5,0.5,0.5
15609,1,0,0,0.5,0,0.5
15610,0,0,0,0.5,0,0.5
15611,1,0,1,1,0.5,0.5
15612,0,1,0,0.5,0.5,0.5
15613,0,0,1,0.5,0.5,0.5
15615,0,1,1,0,0,0
15616,1,1,0,0,0,0
15617,1,0,1,1,0.5,0.5
15618,0,1,1,1,0.5,0.5
15619,0,0,0,0.5,0.5,0.5
15620,0,0,1,0.5,0.5,0.5
15621,0,1,0,1,0.5,0.5
15622,1,0,1,0.5,0.5,0.5
15623,0,0,0,1,0,0.5
15624,1,0,0,1,1,0.5
15625,0,0,0,0.5,0.5,0.5
15626,0,0,0,1,0,1
15627,1,0,1,0.5,0.5,0.5
15628,1,0,1,1,1,1
15629,1,0,1,0.5,0,0.5
15631,1,1,0,1,1,0.5
15649,1,1,1,1,0.5,0.5
15650,1,0,1,1,0,0.5
15651,1,0,0,1,0.5,0.5
15652,1,0,1,0.5,0.5,1
15653,1,1,1,1,0.5,0.5
15654,1,0,0,0.5,0,0.5
15655,0,0,0,0,0,1
15670,1,1,1,0.5,0.5,0.5
15671,1,0,0,0.5,0.5,0
15675,0,1,1,0.5,0.5,0.5
15676,1,0,0,0.5,0.5,0.5
15677,1,1,1,1,0,1
15678,1,0,1,1,0.5,0.5
15679,0,0,0,0.5,0,0.5
15680,0,0,1,1,0.5,1
15681,0,1,1,0.5,0,0.5
15690,1,0,1,1,0.5,0.5
15691,1,0,1,0.5,0.5,0.5
15692,1,0,1,0.5,0.5,0.5
15693,0,0,1,1,1,0.5
15694,0,1,0,1,0.5,0.5
15695,0,1,1,1,0.5,0.5
15705,0,1,0,1,0.5,0.5
15706,1,1,1,0,0.5,0.5
15707,1,0,0,1,0.5,0.5
