15321,1,0,1,0.5,0,0
15322,1,0,0,0,0,0
15326,1,0,1,0.5,0,0.5
15327,0,0,1,0,0,0
15333,0,0,0,1,0,0.5
15334,0,0,1,0,0,0
15335,1,1,1,0.5,0.5,0
15339,1,0,0,0,1,0.5
15340,1,1,1,1,0.5,0.5
15341,1,1,1,0,0,0
15342,0,0,1,0.5,1,0
15347,0,0,0,1,1,1
15354,0,1,1,0.5,0,0.5
15361,1,1,1,0,0,0
15363,0,1,0,0,0,0
15364,1,0,0,0.5,1,0
15371,1,1,1,0,0,0
15377,1,0,1,0,0,0
15381,1,1,0,1,0.5,1
15384,0,1,0,0,0,0
15388,0,0,0,0.5,1,1
15389,0,1,1,0.5,1,0.5
15392,0,0,1,0,0,0
15396,0,1,0,1,1,0.5
15399,0,0,1,0.5,1,1
15400,0,1,0,0,0,0
15409,0,1,0,0,0.5,0.5
15414,1,1,0,0,1,1
15417,1,0,0,0,0,0
15422,1,1,0,0,0,0
15424,0,1,1,0,0.5,1
15425,0,1,1,0,0,0
15426,0,0,0,0,0,0
15427,0,1,0,0,0,0
15428,0,1,1,1,0.5,1
15431,0,1,1,0,0,0
15432,1,0,0,0,0,0
15434,0,1,1,0,0,0
15435,0,1,0,0,0,0
15436,1,1,0,1,0,1
15437,1,0,0,1,1,0.5
15438,0,1,0,0.5,0.5,0.5
15445,0,1,0,0,0,0
15448,0,1,1,0.5,1,0
15449,0,1,1,0,0,0
15454,1,1,1,0,0,0
15456,1,0,1,0,0,0
15457,0,1,0,0,0,0
15459,1,1,1,0.5,0.5,0.5
15463,1,0,0,1,0,0
15477,0,1,1,0.5,0.5,0
15480,0,1,0,0,0,0
15481,0,1,0,0,0,0
15488,0,1,1,0,0,0
15492,1,1,1,0,1,1
15493,0,1,0,0.5,0,1
15494,0,0,0,0,1,0.5
15498,0,1,0,0,0,0
15503,1,0,0,0,0,0
15509,0,0,1,0,0,0
15511,1,0,0,0,0,0
15512,0,1,1,1,0.5,1
15514,1,1,1,0,0,0
15515,0,1,1,0,0,1
15516,1,0,1,0,0,0
15517,0,0,1,0,0,0
15523,1,0,1,0.5,1,1
15524,1,0,0,0.5,0.5,0.5
15528,1,0,0,0,0,0
15529,1,0,0,0,1,1
15531,0,0,0,1,0.5,1
15533,0,0,1,0,0,0
15534,1,0,0,0,0,0
15535,0,0,0,0.5,0,0.5
15540,1,0,0,0.5,1,0.5
15542,0,0,0,0.5,1,0.5
15547,0,1,1,0,0,0
15551,1,0,0,0.5,1,0.5
15552,1,0,0,0.5,0.5,1
15583,1,0,0,0,0,0
15586,1,0,0,0.5,1,0
15589,0,0,1,0,0,0
15592,0,0,0,0,1,1
15595,1,1,0,0,0,0
15601,0,0,1,1,0.5,0.5
15603,1,0,0,0,0,0
15608,1,0,0,0,0,0
15614,0,0,0,1,0.5,0.5
15615,1,0,1,0,0,0
15623,1,0,0,0,0,0
15625,1,0,0,0,0,0
15628,0,0,0,0,0,0
15629,0,0,1,0,0,1
15632,1,0,0,0,1,1
15633,0,0,0,0,0,0
15641,1,0,0,1,1,1
15643,0,0,0,0,0,0
15644,0,0,1,0,0,0
15648,0,1,1,0,0,0
15650,0,0,0,0,0,0
15660,1,1,1,0,0,0
15661,0,1,1,0,0,0
15664,0,0,0,0,1,0.5
15673,0,0,0,0,0,0
15675,0,0,0,0,1,0
15680,0,0,1,0.5,0,0.5
15681,1,0,0,0,0,0
15683,1,0,0,0,0,0
15684,1,0,0,0,0,0
15690,1,0,0,0,0,0
15694,1,0,1,0,0,0
15697,0,1,0,0,0,0
15699,1,0,1,0.5,0.5,0.5
15704,1,0,0,0,0,1
15705,1,0,0,0,0,0
15710,0,1,1,0,0.5,1
