14984,0,0,0,1,0,1
14986,0,0,1,0,0,0
14987,0,0,0,0,1,0
14988,1,0,0,0.5,0,0.5
14989,1,1,1,0.5,0,0.5
14996,0,1,0,0,0,0
14997,1,0,1,0.5,1,1
14998,0,1,1,0,0,0
15000,1,1,1,1,0.5,0.5
15001,1,1,1,0,1,1
15002,1,1,1,0,0,0
15003,1,1,0,0,0,1
15004,1,0,0,0,0,0
15013,0,1,1,0,0.5,0.5
15014,0,0,1,0.5,0,0.5
15015,1,1,0,0.5,0.5,0.5
15016,0,0,0,0.5,0,0
15058,1,0,1,0.5,1,1
15059,1,0,0,0,0.5,0
15098,1,0,1,0,0,0
15099,0,0,1,0.5,0.5,0.5
15100,1,0,0,1,0.5,0.5
15104,1,0,0,1,0,0
15105,1,0,0,0,0,0
15106,1,1,0,1,0,1
15107,0,0,1,0.5,0.5,0.5
15108,0,1,0,0,0,1
15110,0,0,0,1,0.5,0.5
15111,1,1,1,1,0,1
15141,1,0,1,0,0,0
15144,1,0,1,1,0,1
15145,1,0,0,0.5,0.5,1
15146,1,1,1,0,0.5,0.5
15147,1,0,0,1,0.5,1
15149,1,0,0,1,0,1
15153,0,0,0,0.5,0.5,0.5
15154,0,0,0,1,1,1
15155,1,1,1,0.5,0.5,0.5
15156,1,1,1,1,1,1
15157,0,0,0,0,0,0
15158,1,0,1,1,1,1
15159,1,1,1,0,0,0
15160,0,0,1,0,0,0
15162,0,1,0,0,0,0
15163,1,1,1,0,1,1
15164,1,1,1,0.5,0,1
15165,0,1,1,0.5,1,0.5
15169,1,1,1,0,0,0
15170,0,0,1,0,0,0
15199,1,1,1,1,0.5,1
15200,0,1,0,0,0.5,0
15201,1,0,0,0,1,0.5
15202,1,1,1,1,0,1
15203,1,0,0,0,0.5,0.5
15204,1,1,1,1,0.5,0.5
15205,1,1,0,0,0,0
15206,1,0,1,0,1,1
15208,1,0,0,1,0,1
15209,1,0,0,0,1,1
15211,1,0,1,0,0,1
15213,0,0,1,0.5,0.5,1
15214,0,0,1,0,0,0
15216,1,0,0,0,0,0
15217,1,0,1,0.5,0.5,0.5
15218,1,0,1,0,0,0
15221,1,1,1,0,0,0
15222,1,1,0,0,0,0
15223,0,1,0,0,0,0
15224,0,1,1,1,1,0.5
15225,1,1,1,0.5,0,1
15226,0,1,0,0,0,0
15231,1,0,0,0,0,0
15232,0,1,0,0.5,0.5,0.5
15233,1,0,1,0,0,0
15242,0,0,0,0,0,0
15244,0,0,1,0,0,0
15245,0,1,0,0,0,0
15246,0,1,0,0,0,0
15248,0,1,0,0.5,0.5,0.5
15249,0,0,1,1,0,1
15251,0,0,0,0,0,0
15256,1,0,0,0,0,0
15290,0,1,0,0,0,0
15307,0,1,1,0,0,0
15308,0,0,0,1,0,0.5
15313,1,1,1,0,0,0
15315,0,0,0,0.5,0,1
15319,1,0,0,0,0,0
15324,1,0,0,0,0,0
15330,0,0,0,0.5,0.5,0.5
15331,0,1,1,1,0.5,1
15334,0,0,0,0,0,0
15335,0,1,0,0,0,0
15338,0,0,0,1,0,1
15341,0,1,0,0,0,0
15342,0,1,0,0.5,0,0
15343,0,1,0,0,0,0
15344,0,1,0,1,1,1
15345,0,0,0,0,0,0
15347,0,0,0,0.5,0.5,1
15348,1,1,0,0,0.5,1
