14770,1,1,1,0,0,0
14771,0,0,1,0,0,0
14775,1,1,0,0.5,0.5,0
14776,0,0,0,0.5,0,0
14779,1,0,1,0.5,0,0
14782,0,1,1,0,0,0
14785,1,1,1,0,0,0
14789,1,0,1,0.5,0,1
14895,1,0,1,0,0,0
14929,1,1,1,0.5,1,0.5
14930,1,1,1,0,1,0.5
14931,0,0,1,0,1,0.5
14932,1,1,0,0,0.5,1
14933,1,1,1,0,0.5,1
14934,1,1,1,0.5,0.5,0.5
14935,0,0,0,0,1,0.5
14936,0,0,1,0,0.5,1
14937,1,1,1,0,0,0
14938,1,1,1,0.5,1,1
14939,0,1,0,0.5,0.5,0.5
14940,0,0,0,0,1,0
14943,1,0,1,0,1,1
14945,0,0,0,0,0,0
14947,0,1,0,0.5,1,1
14948,1,0,0,0.5,1,1
14949,1,1,1,0.5,1,1
14950,1,0,1,0,1,1
14951,1,1,1,0,0,0
14953,0,1,1,0,0,0
14955,0,0,0,0.5,1,0.5
14956,0,0,1,0,0,0
14957,0,1,0,0,0,0
14959,1,0,0,0.5,1,0.5
14960,1,1,1,0,0,0
14962,1,0,1,0.5,1,1
14964,0,1,0,0,1,1
14965,0,0,0,0.5,1,1
14971,0,0,1,0,0.5,0
14972,1,0,0,0,0,0
14975,0,0,1,0,0,0
14982,0,0,0,0.5,0,1
15015,0,1,0,0,0,0
15026,1,0,1,0,0,0
15027,1,1,1,0,0,0
15028,1,0,0,0.5,1,1
15031,1,1,0,0.5,0.5,1
15043,1,0,0,0,0,0
15046,0,1,1,0,0,0
15047,1,1,1,0,0,0
15048,1,1,0,0,0,0
15050,1,0,1,0,0,0
15051,0,1,0,0.5,0.5,0.5
15054,0,0,1,0,0,0
15057,1,1,1,0,0,0
15058,0,0,0,0,0,0
15076,0,1,0,0,0,0
15082,0,1,1,0.5,0.5,0
15087,0,0,0,0,0,0
15094,0,1,0,0,1,1
15139,0,1,1,0,0,0
15144,1,0,0,0,1,0
15145,0,1,1,0,1,0
15150,0,0,1,0,1,1
15151,0,1,1,0,0,0
15157,0,0,0,0,0,0
15158,1,1,1,0,0,0
15160,1,1,1,0,1,1
15161,1,0,0,0.5,0.5,0.5
15162,1,0,0,0,1,1
15165,0,0,0,0,0,0
15166,1,0,1,0,0,0
15167,0,1,0,0,1,1
15170,1,0,1,0,0,0
15173,1,0,1,0,0,0
15177,0,0,1,0,0,0
15180,0,0,0,0,0,0
15185,0,1,0,0.5,0,1
15186,0,0,1,0,0,0
15187,1,0,1,0,0,0
15188,0,1,0,0,0,0
15190,1,0,1,0.5,1,0
