13094,1,0,0,0.5,0.5,0.5
13098,1,1,0,0,0,0
13589,1,0,0,0,0,0
13593,1,0,0,0,0,0
14082,1,0,0,0,1,0
14086,1,0,0,0.5,0.5,0.5
14088,0,1,0,0,1,1
14089,1,0,0,0,0,0
14090,1,0,0,0.5,0.5,0.5
14091,0,1,1,0,0,0
14093,1,0,1,0,0,1
14096,1,1,0,0,0,0
14114,1,1,1,1,0,1
14350,1,1,1,1,1,1
14397,0,0,1,0,0,0
14495,1,0,0,1,0,1
15479,0,1,0,0,0,0
15480,0,1,0,0,0,0
15481,1,1,1,0,0,0
15482,0,0,1,0.5,0.5,0
15483,1,1,0,0,0,0
15487,1,1,1,0,0,0
15490,0,1,0,1,0,0.5
15497,0,1,0,0,0,0
15499,1,0,0,0,0,0
15507,1,0,1,1,0,0
15520,0,0,1,0,0,0
15572,0,1,0,0,0,0
15581,0,0,1,0,0,0
16150,0,1,1,0,0,0
16164,0,1,0,0,1,1
16226,1,1,0,0,0,0
