14627,0,0,1,1,0,1
14628,0,0,0,0,0,0
14629,1,1,0,0.5,0,0
14630,0,1,0,0.5,0,0
14631,1,0,1,1,0.5,0.5
14632,0,0,0,0.5,0.5,0.5
14634,0,1,1,1,0.5,0.5
14635,1,1,0,1,0.5,0
14636,0,0,1,0,0,0
14637,1,0,0,0,1,0
14648,0,0,1,0,0,0
14649,0,0,0,1,0.5,0.5
14650,0,0,1,1,0.5,0.5
14651,1,0,1,1,0.5,1
14652,0,0,1,1,0,0.5
14654,0,0,1,0.5,1,1
14655,1,0,1,0,0,0
14656,0,1,1,0,0,0
14657,1,0,1,0.5,0,0
14658,1,0,0,0.5,0,0.5
14659,1,0,1,0.5,0.5,0.5
14660,1,0,1,1,0.5,0.5
14661,0,1,0,0.5,0,0.5
14662,1,0,1,1,0.5,0
14663,0,0,1,0,0,0
14664,1,0,1,1,0,0
14666,1,0,0,0,0,1
14668,1,0,1,0,0.5,0.5
14670,1,0,1,0,0,0
14671,0,0,1,0.5,0,0
14672,1,0,1,0,0,0
14674,1,0,1,0,1,0
14676,1,0,1,1,0.5,0.5
14677,1,0,1,1,1,0.5
14678,1,0,1,0.5,0.5,0.5
14679,1,0,1,0.5,0.5,0.5
14680,1,1,1,0.5,0.5,0
14681,0,1,1,0,0,0
14682,1,0,1,1,0,0
14683,1,0,1,0.5,0.5,0.5
14684,1,1,0,0,0,0
14685,1,0,1,0,0,0
14686,1,0,1,1,0,0
14692,0,0,1,0,0,0
14693,1,1,0,1,0,0
14694,0,1,1,1,1,0
14695,1,1,0,0.5,0,0
14697,0,1,1,0.5,0.5,0
14699,0,0,1,0.5,0.5,0
14700,0,1,1,0,0,0.5
14701,1,1,0,0.5,0,0
14702,0,1,1,0.5,1,1
14703,1,0,1,0.5,0.5,0.5
14704,0,0,1,1,0.5,0.5
14705,0,1,1,0,1,1
14706,0,0,1,0.5,0,1
14707,1,0,1,1,0,1
14708,1,0,1,0.5,0.5,0.5
14709,1,0,0,1,0,1
14710,0,0,1,0.5,0.5,0.5
14711,0,1,0,0.5,0.5,0
14712,0,1,1,0,0.5,0
14713,1,0,1,0,0,0
14714,0,1,1,0.5,0.5,0.5
14715,1,0,0,0.5,0.5,0
14716,1,1,0,1,0,0.5
14718,1,0,0,1,0,1
14720,1,0,1,0,0,0
14722,1,0,1,1,0,0
14723,1,1,1,1,0,0
14724,1,1,0,0,0,0
14725,1,0,1,0,0,0
14726,1,1,1,0.5,0,1
14729,0,1,1,0.5,0.5,0.5
14730,0,0,1,0.5,0.5,0.5
14731,0,0,1,0.5,0,0
14741,0,1,1,0.5,0.5,0.5
14818,0,1,1,1,1,1
14824,0,1,1,1,0.5,0
14825,1,0,1,0.5,0.5,0.5
14826,0,1,1,0.5,0.5,0.5
14827,0,0,1,0.5,0.5,0.5
14828,0,1,1,0.5,0,0
14830,1,1,1,0.5,0.5,0.5
14831,0,1,0,1,0.5,0.5
14832,1,0,1,1,0.5,0.5
14833,0,1,1,0.5,0.5,0.5
14834,1,0,1,0.5,0.5,0.5
14835,0,1,1,0.5,0.5,0.5
14836,0,1,1,1,0.5,0.5
14837,1,0,1,1,0.5,0.5
14838,0,1,1,0.5,1,0.5
14839,0,1,1,0.5,0.5,0.5
14840,0,1,1,0.5,0.5,0.5
14841,0,1,0,1,0.5,0.5
14842,0,1,1,1,0.5,0.5
14843,0,0,1,1,0.5,0.5
14844,1,0,1,1,1,1
14845,0,1,1,0.5,1,0
