14323,0,1,1,1,0,0
14327,1,1,1,0,1,1
14332,0,0,1,0.5,0.5,0
14342,1,0,0,0.5,0.5,0
14343,0,1,1,0.5,0,0
14361,1,1,0,0,0,0
14377,0,0,1,0.5,0.5,0
14433,0,0,1,0,0,1
14456,0,0,1,1,0,1
14468,1,1,1,1,0.5,0.5
14469,0,1,1,1,0.5,0
14470,0,0,0,1,1,0
14543,1,0,0,0,0,0
14586,1,0,0,0,0,0
14633,0,1,1,0.5,0,0
14676,0,0,1,1,0,1
14686,1,1,1,0,1,0.5
14768,1,0,0,0,0,0
14782,1,1,0,0,0,0.5
14788,0,1,0,0,0,1
14794,1,0,0,0.5,0,0
14798,1,0,1,1,0,0
14808,0,1,0,0,1,0
14809,0,0,1,0,1,0
14827,1,1,1,1,0.5,1
14830,0,1,0,0,0,0
14832,0,0,1,0,0,0
14905,0,0,0,0,0,0
15039,0,0,1,0,0,0
15068,0,0,0,0,0,0
15131,0,0,1,0.5,1,1
15134,0,1,1,0,0,0
15135,1,1,0,0,0,0
15136,1,0,0,1,0,1
15140,1,1,1,0,0,0
15149,1,0,1,0,0,0
15150,1,0,0,0,0,0
15151,0,0,1,1,0.5,0
15153,0,0,0,0,0,0
15165,1,1,1,1,0.5,0
15184,0,0,1,0,0,0
15188,0,1,1,0,0,0
15327,1,1,1,1,0,1
15363,0,0,0,0,0,0
15379,0,0,0,0,0,0
15380,1,0,1,1,0,0.5
15384,0,0,0,0,0,0
15386,1,0,1,0,0,0
15390,0,0,0,1,0,0
15391,0,0,0,0.5,0.5,0
15392,0,0,0,0,0,0
15397,1,0,1,0,0,0
15402,0,0,0,0,0,0
15403,0,0,0,0.5,0,0.5
15408,1,1,0,0.5,0,0
15409,1,1,1,1,1,1
15410,1,0,0,0.5,1,1
15413,1,0,0,1,0.5,0.5
15415,0,0,0,1,0,0
15430,1,0,0,0,0,0
15433,0,1,1,0,0,0
15434,0,0,0,0,0,0
15436,0,0,0,0,0,0
15437,0,0,0,0.5,0.5,0.5
15438,0,0,0,1,0.5,0.5
15439,0,0,0,0.5,0.5,0.5
15440,0,0,0,0,0,0
15441,0,0,0,0,0,0
15445,0,0,0,0,0,0
15447,0,1,1,0,0.5,0.5
15448,0,0,0,0,0,0
15457,1,1,1,1,0,0.5
15458,0,0,0,1,0,0
15461,0,0,0,1,0.5,0.5
15462,0,0,0,0,0,0
15464,0,0,0,1,0,0.5
15469,0,0,0,0,0,0
15502,0,0,0,0.5,0,0
15521,0,0,0,0.5,0.5,1
15542,0,0,0,0,0,0
15561,0,0,1,0,0,0
15562,0,0,0,0,0,0
15629,1,0,0,0.5,0,0.5
15631,0,0,1,0,0,0
15632,0,0,1,0,0,0
15635,1,0,1,0,0,0
15636,0,1,0,1,1,0
15637,0,0,0,1,0.5,0.5
15638,1,1,0,0,0,0
15641,0,0,0,0.5,1,1
15643,0,1,1,0,0,0
15648,1,0,0,0,0,0
15675,0,0,0,0.5,0,0.5
15676,0,0,0,0,0,0
15677,0,0,0,1,0.5,0.5
15678,0,0,0,1,0.5,1
15680,1,1,1,0,0,0
15709,0,0,0,1,0,1
15712,1,0,0,0.5,0,0
15721,0,0,0,0,0,0
15725,0,1,1,0,0,0
15726,0,0,1,0,0,0
15727,0,0,0,0,0,0
15745,0,0,0,0.5,0.5,0.5
15746,0,0,0,1,0.5,0.5
15747,1,0,0,1,0,0
15748,0,0,0,0.5,0.5,0.5
15751,1,0,0,0,0,0
