15263,0,0,1,0,0,0
15264,0,1,1,1,1,1
15265,0,0,1,1,1,0.5
15266,0,1,0,1,0.5,0
15267,0,1,0,1,0.5,0
15268,1,0,1,1,0,1
15269,0,0,1,0,0,0
15270,1,0,0,1,1,0
15271,0,0,0,1,1,0
15272,1,0,1,0,0,0
15279,0,0,1,1,0.5,1
15281,1,0,0,0,0,0
15282,1,1,1,0,0,0
15283,0,1,1,0,0,0
15284,1,1,1,0.5,0,0
15285,0,0,0,0,0,0
15287,0,0,1,0,1,0.5
15290,0,1,1,1,1,0.5
15292,0,1,1,0.5,0,1
15293,0,0,0,0.5,0.5,1
15294,0,1,1,0.5,1,1
15295,0,0,0,0.5,0,1
15296,0,1,0,0,0,0
15297,0,1,0,0.5,0,1
15298,0,1,1,0,0,0
15310,1,1,0,0,0,0
15314,1,1,0,0,0,0
15316,1,0,0,0,0,0
15317,0,0,1,1,0.5,1
15318,0,1,1,1,0.5,1
15319,1,0,0,1,0,1
15320,1,1,0,0,0,0
15321,0,1,1,0,0,0
15322,0,0,1,0,0,0
15323,0,0,0,1,0,0
15324,0,1,1,0,0,0
15325,0,1,1,1,0.5,0.5
15326,0,0,0,1,0.5,0.5
15327,1,1,1,1,0,0
15328,1,0,0,1,0.5,1
15329,1,1,0,1,0.5,0.5
15330,1,0,0,0,0,0
15331,0,1,1,1,0,0.5
15346,0,1,1,0,0,0
15347,0,1,0,0,0,0
15356,1,0,0,0,0,0.5
15357,0,1,0,0,0,0
15358,0,0,1,1,0.5,1
15360,0,0,1,1,1,1
15362,1,1,0,0.5,0.5,1
15364,1,0,0,0,0,0
15365,0,0,1,0.5,0.5,0
15366,1,0,0,0.5,0.5,0.5
15367,0,1,0,0.5,0.5,0.5
15369,0,1,0,0,0,0
15372,0,0,1,1,0.5,0.5
15373,0,0,0,0.5,0,0
15374,0,0,1,0,0,0
15375,0,1,1,0.5,0.5,0
15376,1,0,0,0,0,0
15378,1,0,0,0,0,0
15379,1,1,1,0,0,1
15380,1,1,0,0.5,0,0.5
15381,0,0,0,1,0,1
15382,0,0,0,0,0,1
15385,1,1,1,0,0,0
15386,1,1,1,0.5,0,0
15387,1,0,0,0,0,0
15388,0,1,0,0.5,0,0.5
15389,0,0,0,0,0,0
15391,0,0,1,0,0,0
15393,1,0,1,0,0.5,0.5
15398,1,1,1,1,1,0
15399,1,0,0,1,0,0
15400,0,0,1,1,1,0
15401,1,0,0,0.5,0.5,0
15402,1,0,0,1,1,0
15403,1,0,0,1,0.5,0.5
15404,1,0,0,1,0.5,0.5
15406,0,1,0,0.5,0,0.5
15408,0,0,1,1,0,0
15409,0,0,1,0.5,0.5,0
15410,0,0,0,1,0.5,1
15413,1,0,0,1,1,0
15415,0,1,0,0,0,0
15416,0,1,1,0,0,0
15417,0,1,0,1,0,0
15418,0,0,1,0,0,0
15420,0,0,1,0,0,0
15422,1,1,0,0,0,0
15423,0,1,0,1,0,0
15424,0,1,0,0,0,0
