14688	0.333333333333333
14689	0.111111111111111
14690	0.222222222222222
14691	0.266666666666667
14693	0.288888888888889
14698	0.301587301587302
14699	0.392857142857143
14700	0.37962962962963
14701	0.37037037037037
14703	0.424242424242424
14704	0.409090909090909
14705	0.397435897435897
14706	0.435897435897436
14707	0.422222222222222
14709	0.452777777777778
14710	0.399509803921569
14711	0.392156862745098
14713	0.421052631578947
14715	0.412280701754386
14716	0.404761904761905
14717	0.398268398268398
14724	0.392621870882741
14726	0.415458937198068
14729	0.382222222222222
14730	0.42974358974359
14731	0.447293447293447
14732	0.415343915343915
14733	0.409688013136289
14734	0.426819923371648
14737	0.442293906810036
14738	0.456317204301075
14739	0.448863636363636
14740	0.481283422459893
14741	0.49187675070028
14742	0.501587301587302
14743	0.510510510510511
14744	0.483641536273115
14745	0.493027440395862
14764	0.501709401709402
14765	0.509756097560976
14766	0.533101045296167
14767	0.523809523809524
14768	0.53030303030303
14769	0.551178451178451
14770	0.54170692431562
14772	0.532839962997225
14773	0.524527186761229
14774	0.51672335600907
14775	0.509387755102041
14776	0.502483660130719
14781	0.483157365510307
14782	0.490082244799226
14783	0.496622408572094
14784	0.478563411896745
14786	0.473376623376623
14788	0.48015873015873
14790	0.475095785440613
14791	0.45899084356127
14792	0.443691148775895
14793	0.451001821493625
14795	0.436453375638992
14796	0.433179723502304
14798	0.430059523809524
14799	0.437339743589744
14800	0.444289044289044
14801	0.450927182270466
14802	0.447468539654668
14803	0.434498437055982
14807	0.431608005521049
14808	0.428839704896043
14809	0.435446009389671
14812	0.432648401826484
14813	0.429964210786129
14815	0.436276276276276
14816	0.44233918128655
14818	0.439507860560492
14820	0.436785436785437
14821	0.434166396191713
14822	0.42331223628692
14823	0.437551440329218
14824	0.435009535280538
14825	0.432559506317955
14826	0.43019697838975
14827	0.427917833800187
14828	0.425718194254446
14829	0.415931569099171
14830	0.41405433646813
14831	0.412240381341505
14834	0.417894298793175
14835	0.416035816035816
14838	0.414237935977067
14842	0.419666510830606
14849	0.417829634713643
14860	0.4160507652109
14886	0.428216374269006
14891	0.419387170675831
14892	0.424433691002174
14896	0.429327286470144
14933	0.440740740740741
14934	0.438613861386139
14935	0.44308548501909
14948	0.447426867187004
14949	0.451643017176998
14961	0.455738705738706
14963	0.453429170410303
14964	0.45741491800388
14965	0.461289950386524
14966	0.458942122550685
14978	0.456658326383097
14979	0.466448266448267
14981	0.470023595023595
14988	0.479403708386009
15174	0.47684107022719
15176	0.480142384947877
15178	0.48335832083958
15179	0.486491796836624
15180	0.478246173161428
15181	0.47581066324835
15182	0.484547152194211
15185	0.482047750229569
15186	0.485074289843291
15187	0.488027011417655
15188	0.485531952093715
15189	0.493763440860215
15190	0.496507936507937
15194	0.488688913885764
15298	0.496678149606299
15299	0.494145671834625
15306	0.501928046114093
15308	0.494265022509297
15309	0.496877168632894
15310	0.499430394167236
15311	0.496951333557775
15314	0.499465634789018
15315	0.492120551924474
15317	0.489802490339201
15318	0.492365739271484
15319	0.494873666284364
15320	0.492565947242206
15321	0.495035460992908
15322	0.492757966237139
15323	0.485866246429627
15325	0.488377363377363
15326	0.486238825031929
15327	0.488710439300898
15328	0.491131612462337
15341	0.493503707789422
15342	0.49135376987726
15343	0.484802386278896
15344	0.478381162619573
15347	0.476472638550017
15348	0.478958834995987
15352	0.472738590385649
15353	0.470939812875297
15355	0.469175627240144
15357	0.47169143665959
15363	0.474159477545755
15364	0.480773823740148
15365	0.48309748427673
15366	0.48537784679089
15373	0.487615980369604
15382	0.489812921305764
15383	0.487904633647564
15384	0.490071446169007
15385	0.492199099428015
15386	0.486304499434865
15387	0.488451668092387
15388	0.482671174978867
15389	0.480914259194802
15390	0.486985437449834
15394	0.489074754068634
15395	0.491127839763409
15416	0.493145527428964
15417	0.491319102353585
15419	0.48952380952381
15420	0.495291902071563
15421	0.493472142872257
15422	0.495407277216329
15423	0.497310159321333
15424	0.491815019439329
15425	0.493736466112157
15426	0.491983426409656
15427	0.490258968876218
15428	0.484958871915394
15429	0.486912719170784
15431	0.485270158894447
15432	0.490746008267911
15434	0.48555292881534
15435	0.4909681611436
15436	0.485827133278222
15437	0.487710878417685
15438	0.489565342544617
15439	0.484518277157559
15444	0.486386465767909
15445	0.484824699110413
15446	0.486670810456162
15448	0.491855953784888
15449	0.493612845371639
15450	0.492010050251256
15451	0.493747927031509
15452	0.488859333694564
15454	0.484042985579346
15467	0.4858334138253
15468	0.487597640682289
15469	0.489336174915147
15470	0.491049512999703
15471	0.489533011272142
15472	0.491228070175439
15473	0.489724310776943
15474	0.488241931843828
15475	0.486780529971087
15476	0.482209820769481
15477	0.480818451728021
15478	0.482547272332102
15479	0.478079242032731
15480	0.476745178358082
15481	0.47848757733339
15484	0.477161967799143
15485	0.472824131728241
15486	0.468545180309886
15487	0.46732705556235
15492	0.463135781521432
15493	0.467929212043562
15498	0.469695767195767
15506	0.46553916748607
15509	0.461437500812184
15517	0.460313780044826
15520	0.456293572358845
15521	0.455224352889058
15530	0.454169019386411
15561	0.453127332437677
15566	0.457821518425337
15573	0.456757516843354
15579	0.458543977692914
15580	0.454658011780262
15583	0.450821235309543
15585	0.449833942015625
15586	0.44885904152456
15588	0.445118549511855
15589	0.449723374827109
15591	0.4460066527211
15593	0.445079300298156
15597	0.446895590186422
15598	0.451410728225717
15599	0.447740722305182
15601	0.449513402016611
15602	0.451264638021854
15604	0.450317398626765
15605	0.452048192771084
15606	0.451102257636122
15607	0.447522080988216
15609	0.443984357027835
15610	0.443113089124729
15611	0.444866450517215
15612	0.446599264705882
15614	0.448311851491569
15620	0.444836565821092
15621	0.44140153442479
15622	0.438006138006138
15628	0.439758325965223
15629	0.436401392179229
15630	0.44068731315125
15631	0.437348772900104
15633	0.434048027444254
15634	0.435797039769234
15635	0.432532642467592
15636	0.429304786926789
15637	0.42859124452089
15638	0.430354766166414
15643	0.429638740831853
15644	0.42893061283554
15645	0.430672268907563
15646	0.43239485575252
15648	0.436522893165229
15649	0.433359683794466
15650	0.430230733008947
15651	0.427135547879386
15652	0.428852616831266
15653	0.430551288615805
15654	0.432231825114387
15664	0.429166351177406
15665	0.426133373430569
15666	0.425479852021434
15671	0.427172391071576
15681	0.428847176215597
15682	0.425858694151377
15683	0.427530971738289
15684	0.424572279892349
15694	0.428540746927574
15699	0.425595449697831
15704	0.427246622416796
15708	0.424330263219412
15713	0.421443662789348
