14385,0,0,0,1,0,0.5
14386,1,0,1,0,0,0
14415,1,0,0,1,0,1
14416,0,0,1,0.5,0,1
14417,0,1,0,0,0,0
14418,0,0,0,0.5,0.5,0.5
14419,1,0,0,0.5,0,0.5
14420,1,0,0,0,0,0
14421,0,0,1,1,0,0.5
14422,1,1,1,0.5,0,0.5
14423,0,1,0,0.5,0,0.5
14424,1,0,1,0,0,0
14425,0,0,0,0.5,0,1
14426,0,0,0,1,0,1
14427,0,1,0,1,0,1
14428,0,0,0,0.5,0,0.5
14429,1,0,0,1,0,1
14430,0,1,1,0,0,0.5
14431,0,0,0,0.5,0,1
14432,0,0,0,0.5,0,1
14433,0,1,0,1,0,0.5
14434,1,1,1,1,0,1
14435,0,0,0,0,0,0.5
14436,0,1,1,0,0,0.5
14437,0,0,1,1,0,1
14438,1,1,0,1,0,1
14439,0,0,0,0.5,0,1
14440,0,0,0,0,0,0
14441,0,0,0,0.5,0,0.5
14442,0,0,1,0.5,0,1
14443,0,1,1,1,0,1
14444,1,0,0,1,0,0.5
14445,1,1,1,0,0,0.5
14446,1,0,1,0.5,0,1
14447,1,1,1,1,0,1
14448,1,0,0,0,0,0
14449,0,1,1,1,0,1
14450,1,1,1,0.5,0,0.5
14451,0,0,1,0.5,0,1
14453,0,0,0,1,0,1
14454,1,1,0,0,0,1
14455,0,1,0,0,0,1
14456,1,0,1,0.5,0,1
14457,1,1,0,0.5,0,0.5
14458,0,1,0,0,0,0
14459,0,0,1,0.5,0.5,1
14460,0,0,0,1,0,1
14461,0,1,0,1,0,0.5
14462,0,1,1,0,0,1
14463,0,0,1,0.5,0.5,0.5
14464,0,0,1,0,0,0
14465,0,1,0,0.5,0.5,0.5
14466,0,0,0,0.5,0,0.5
14467,0,1,1,1,0,0.5
14468,0,0,0,1,0,1
14469,0,0,0,1,0,1
14470,0,0,0,0,0,0
14471,0,0,1,0.5,0,1
14472,1,0,0,1,0.5,1
14473,0,0,1,0,0,0
14474,1,1,0,0.5,0.5,0.5
14475,0,1,0,0.5,0,0.5
14476,0,0,1,1,0,1
14477,1,1,1,1,0.5,0
14479,0,0,1,0,0,0
14480,0,0,1,1,0,1
14481,0,0,0,0.5,0,0.5
14482,0,0,0,0,0.5,0.5
14483,0,0,0,1,0,1
14484,0,1,0,1,0,1
14485,1,1,0,0,0,0
14495,0,0,0,0,0,0
14498,0,0,0,0,0,0
14499,0,0,1,0,0,0
14500,0,1,1,0.5,0.5,0.5
14501,0,1,1,0.5,0.5,0.5
14502,1,1,1,1,0,1
14503,1,1,1,1,0,0.5
14504,1,0,0,0.5,0,0.5
14505,0,0,1,0.5,0,0.5
14506,0,0,1,0.5,0,0.5
14507,0,0,0,0,0,0
14508,0,0,1,1,0.5,1
14509,0,0,0,0.5,0.5,1
14510,0,0,0,1,0,1
14511,0,1,1,0,0,0.5
14512,1,0,0,0,0,0
14513,0,1,1,0,1,1
14514,0,0,1,1,0,0.5
14515,0,0,0,1,0,0.5
14516,0,1,0,1,0.5,0.5
14518,0,1,0,0,1,1
14519,1,1,1,1,0,1
14521,0,1,1,0,0,0
14522,0,0,0,0,0.5,0
14523,0,0,0,0.5,0.5,0
14524,0,1,0,0,0,0
14525,1,1,1,0,0,0
14526,1,0,0,0,1,1
14527,0,1,0,0,1,1
14528,1,1,0,0,0,0
14529,0,0,0,1,0,1
14530,0,0,0,0,0,0
14531,0,0,0,0,0,1
14532,0,0,0,0.5,0,1
14533,0,0,0,0,0,0
14535,0,0,1,0,0,1
14536,0,0,0,0,1,1
14537,0,1,0,1,0.5,0.5
14538,0,0,0,0.5,0.5,0.5
14539,1,0,0,0.5,0.5,0.5
14540,1,0,1,1,0,0.5
14541,0,0,0,1,0.5,1
14542,0,1,1,0,0.5,0.5
14543,0,1,1,0,0,0
14544,0,1,0,0,1,1
14558,0,0,0,0,0,1
14559,0,1,0,0,0,0
14560,0,1,0,0,0,0
14561,1,0,0,0,0,0
14562,0,0,0,1,0,1
14563,1,0,1,0,0,1
14564,0,1,0,1,0,1
14566,0,1,1,0,0,0
14567,0,1,0,0,0,1
14568,1,1,0,0,0.5,1
14569,0,0,0,0.5,0,0.5
14570,0,0,0,0,0,0
14571,1,0,0,0,0.5,1
14572,1,1,1,0.5,0.5,1
14577,1,0,1,0,0,0
14578,1,1,1,0,0,0
14579,0,1,1,0.5,0,1
14580,0,0,1,0,0,0
14581,1,1,0,0,0.5,0.5
14582,0,1,0,1,0,1
14583,1,1,0,0.5,0.5,1
14584,1,0,0,1,0,1
14585,1,1,0,1,0,1
14586,1,0,0,0.5,0.5,0.5
14587,0,1,0,1,0.5,1
14588,0,0,0,0,0,0
14589,1,0,0,0,0,0
14590,1,0,1,0.5,1,0
14610,1,0,1,0,0,0
14615,0,0,0,0.5,0,1
14616,0,0,1,0,0,0
14617,0,0,1,0,1,1
14628,1,0,1,0.5,0,0.5
14630,1,0,1,1,0,1
14706,1,1,0,0,0,0
14724,1,0,1,0,0,0
14725,0,1,0,0,0,0
14726,1,1,1,0,1,1
14727,1,0,1,0,0.5,1
14728,1,0,1,0,0,0
14729,0,0,1,1,0.5,0.5
14730,1,1,1,1,0.5,0.5
14731,1,0,1,0,0,1
14732,1,0,1,0,0,0
14733,0,1,0,0,0,0
14734,0,1,1,1,0,1
14735,1,0,1,0.5,0,0.5
14736,0,1,1,1,0,0.5
14737,1,1,1,1,0,1
14738,0,0,1,0,0,0
14741,0,0,1,1,0,0.5
14743,1,0,1,0.5,0,0.5
14744,0,0,1,0.5,0,0.5
14829,0,0,1,1,0,0.5
14830,0,1,0,0.5,0,0.5
14831,0,1,0,0.5,0,1
14832,1,0,1,0,0,1
14833,1,1,1,0.5,1,0.5
14834,0,0,0,1,0,1
14835,0,0,1,1,0,1
14836,0,0,1,0.5,0.5,1
14837,1,1,1,0.5,0,1
14838,0,0,1,1,0,1
14839,0,0,1,0.5,0.5,0.5
14840,1,0,1,0.5,0,0.5
15009,1,1,0,0,0,0
15010,1,0,1,1,0,1
15025,1,0,1,1,1,1
15026,1,0,0,0,0,0
15027,0,0,0,0.5,0,1
15028,1,1,1,0.5,0,0
15029,1,0,1,0,0,0
15031,1,0,0,1,0.5,1
15032,1,1,1,0.5,0,0.5
15033,1,0,1,1,0,0.5
15050,1,1,1,0,0,0
15066,1,0,0,0.5,0.5,0.5
15109,1,0,0,0,0,0
15110,0,1,1,1,0,1
15111,0,0,0,0.5,1,1
15112,1,0,0,0,0,0.5
15113,1,0,1,1,0,1
15114,0,1,1,0,0,1
15115,0,0,0,0.5,0.5,1
15116,0,0,1,1,0,0.5
15117,1,1,1,0,0,0
15118,1,0,0,1,0,0.5
15120,0,0,0,1,0,0.5
15188,1,1,1,0,0,1
15189,1,0,1,0.5,0,1
15419,1,0,1,0.5,0,0.5
15444,0,1,0,1,0,0.5
15445,1,0,0,0.5,0,0.5
15446,1,1,0,1,0,0.5
15447,0,0,1,0.5,0,0.5
15448,1,0,1,1,0,0.5
15449,1,0,0,1,0,1
15450,0,0,1,0.5,0,0.5
15451,0,0,1,0.5,0,0.5
15452,1,0,1,1,0,0.5
15453,0,1,0,1,0,1
15454,1,0,1,0.5,0,0.5
15455,0,1,0,1,0,0.5
15456,1,0,1,1,0,0.5
15457,1,0,0,0.5,0,0.5
15458,1,0,1,1,0.5,0.5
15459,0,0,0,1,0,0.5
15460,1,0,1,1,0,0.5
15461,1,0,1,1,0,0.5
15462,0,0,0,0.5,0,0.5
15463,0,0,0,0.5,0.5,0.5
15464,1,1,0,0.5,0,0.5
15465,0,0,1,1,0,0.5
15466,0,0,1,1,0,0.5
15467,1,0,1,1,0,0.5
15468,1,1,1,0.5,0,0.5
15469,1,0,1,1,0,0.5
15470,0,0,0,0.5,0,0.5
15471,0,0,0,1,0.5,0.5
15472,1,0,1,1,0.5,0.5
15473,1,0,0,1,0,0.5
15474,1,0,1,1,0,0.5
15475,1,1,0,0.5,0,0.5
15476,1,0,1,1,0,0.5
15477,0,0,1,1,0,0.5
15478,1,1,1,1,0,0.5
15479,0,1,0,0.5,0,0.5
15480,0,1,0,1,0,0.5
15481,1,1,1,1,0,0.5
15482,1,0,1,1,0,0.5
15483,1,0,1,1,0,0.5
15484,0,1,1,0.5,0,0.5
15485,1,0,1,0.5,0,0.5
15486,1,0,1,1,0,0.5
15487,1,0,1,1,0,0.5
15488,1,0,0,0.5,0,0.5
15489,1,0,1,1,0,1
15490,1,1,1,1,0,0.5
15491,0,0,0,1,0,0.5
15492,1,1,0,0.5,0,1
15493,1,0,1,0.5,0,0.5
15494,1,0,0,0.5,0,1
15495,1,0,0,1,0,0.5
15496,1,0,0,0.5,0,0.5
15497,0,1,0,0.5,0,0.5
15498,1,0,0,1,0,1
15499,1,0,0,1,0.5,1
15500,1,1,1,0.5,0,0.5
15501,1,0,1,1,0,0.5
15502,0,0,1,1,0,1
15503,1,0,1,0.5,0,1
15504,1,0,0,1,0,1
15505,1,0,1,0.5,0,0.5
15506,0,0,1,1,0,0.5
15517,0,0,1,1,0,1
15518,1,0,1,0.5,0,0.5
15519,1,0,1,0.5,0,0.5
15520,1,0,1,0.5,0,0.5
15521,0,0,0,0.5,0,1
15522,1,1,1,0.5,0,0.5
15523,1,0,1,0.5,0,0.5
15524,1,0,0,1,0,0.5
15525,0,1,0,0.5,0,0.5
15526,1,1,0,1,0,1
15527,1,0,1,1,0,0.5
15528,1,0,1,0.5,0,1
15529,0,0,1,1,0,1
15530,0,1,1,1,0,1
15531,1,0,0,1,0,0.5
15532,0,1,1,1,0,0.5
15533,1,0,0,0.5,0,1
15534,0,0,0,0.5,0,0.5
15535,1,0,0,0.5,0,0.5
15536,1,0,1,0.5,0,1
15537,1,0,0,1,0,0.5
15538,1,0,1,0.5,0.5,0.5
15539,1,0,0,0.5,0,0.5
15540,1,0,1,1,0,0.5
15541,1,0,1,1,0,0.5
15542,1,0,1,1,0,0.5
15543,1,0,1,0.5,0,0.5
15544,1,0,1,1,0,0.5
15545,0,1,1,0.5,0.5,1
15546,1,0,1,1,0,0.5
15547,1,0,1,1,0,1
15548,1,0,0,1,0,0.5
15549,1,0,0,0.5,0,0.5
15550,0,0,1,1,0,0.5
15551,1,0,1,0.5,0,0.5
15552,1,0,0,1,0,0.5
15553,0,0,1,0.5,0,1
15554,0,1,0,1,0,1
15555,1,0,0,1,0,0.5
15556,0,0,0,0.5,0,0.5
15557,1,0,0,1,0,1
15558,1,0,0,0,0,0
15559,0,0,1,0,0,0
15560,1,1,1,1,0,1
15561,0,1,0,0.5,0,1
15562,1,1,0,0.5,0,0.5
15563,1,0,1,0.5,0,1
15564,1,0,0,1,0.5,0.5
15565,0,1,0,1,0,1
15566,1,0,0,1,0,0.5
15567,1,1,1,1,0.5,1
15568,0,0,0,1,0,0.5
15569,0,0,1,1,0,0.5
15570,1,0,0,1,0,0
15571,0,0,0,1,0.5,1
15572,1,0,1,1,0,0.5
15584,1,0,0,0.5,0,0.5
15585,1,1,0,0.5,0,0.5
15586,1,0,0,1,1,1
15587,1,0,0,1,0,0.5
15588,0,1,1,0.5,0,0.5
15589,1,1,0,0.5,0,0.5
15590,1,0,1,0.5,0,0.5
15591,1,1,0,1,0.5,1
15592,1,1,1,0,0,0.5
15593,1,0,0,1,0,0.5
15594,0,1,0,0.5,0.5,0.5
15595,1,1,0,1,0,0.5
15596,1,0,0,1,0.5,0.5
15597,1,0,0,1,0,0.5
15598,1,0,1,0.5,0,0
15599,0,1,1,0.5,0.5,1
15600,1,0,0,0.5,0,0.5
15601,1,0,0,1,0,0.5
15602,1,0,0,0.5,0,0.5
15603,1,0,0,1,0.5,0.5
15604,1,0,0,0.5,0.5,1
15605,1,0,1,1,0.5,1
15606,1,0,1,0.5,0.5,0.5
15607,1,1,0,1,0.5,0.5
15608,1,0,0,0.5,0,0.5
15609,0,1,1,0,0,0
15612,0,1,1,1,0,1
15613,0,0,1,0,0.5,0.5
15614,1,0,0,0.5,0,0.5
15615,1,0,0,0.5,0,0.5
15616,1,0,1,1,0,0.5
15617,1,0,0,0.5,0,0.5
15618,1,1,0,0,0,0.5
15619,1,0,0,1,0,1
15620,1,0,0,1,0,1
15621,1,0,1,1,0.5,0.5
15622,1,1,0,0.5,0,0.5
15623,1,0,0,0,1,1
15624,0,1,0,1,0,1
15625,0,1,0,1,0,1
15626,0,1,0,1,0,1
15627,0,1,1,0,0,0.5
15628,1,0,0,0,0,0
15629,1,0,1,0.5,0.5,0.5
15630,1,0,0,1,0.5,0.5
15631,1,0,1,1,0,0.5
15632,1,0,1,0.5,0,1
15633,0,1,1,0.5,0,0.5
15634,1,0,1,1,1,0
15635,1,0,1,0,0,0
15636,0,0,0,1,1,1
15637,1,0,1,1,0,0.5
15638,1,1,1,1,0,0.5
15639,1,0,1,0.5,0,0.5
15640,1,0,0,0.5,0.5,0.5
15641,1,0,1,0,0,0.5
15642,1,0,1,0.5,0,1
15643,1,0,1,1,0.5,1
15644,1,0,1,0.5,0,1
15645,1,0,1,0.5,0,0.5
15646,1,0,1,0.5,0,0.5
15647,1,0,1,0,0,1
15648,1,0,0,0,0,1
15649,1,0,1,1,1,1
15650,1,0,1,0,0,0.5
15651,1,1,1,0,0,0
