15914,1,1,1,0,1,0
15916,1,1,1,0,0,0
15918,1,1,1,0,0,0
15919,1,0,1,0.5,1,0.5
15920,0,0,0,0,1,1
15922,0,0,0,1,1,1
15924,1,0,0,0,1,0.5
15925,0,0,0,0.5,1,1
15927,1,1,1,1,0.5,1
15929,1,1,0,0.5,0.5,0
15930,1,0,1,0.5,0,0
15931,1,1,1,1,1,0.5
15932,1,1,1,0.5,0.5,0
15933,1,0,1,0.5,0.5,0.5
15934,1,1,0,0.5,1,1
15935,1,1,0,0.5,0.5,0.5
15936,0,1,0,0.5,1,0
15937,0,0,1,0.5,1,0.5
15938,0,0,0,0,0.5,0
15939,1,0,1,0,0,1
15940,0,1,0,0,1,0.5
15941,1,1,1,0.5,0.5,0
15942,1,0,1,0,0,0
15943,0,1,0,0.5,0,0.5
15944,1,1,1,0.5,0.5,0.5
15945,1,1,1,1,0.5,0.5
15946,1,0,0,0.5,0.5,0.5
15947,1,1,1,1,0.5,1
15948,1,1,0,1,0,0.5
15949,1,1,1,0,1,1
15950,1,1,0,0,0,0
15951,1,0,0,1,0,0.5
15955,0,0,1,1,1,0.5
15956,1,1,0,0,0,0
15957,1,1,0,0,0,0.5
15958,0,0,1,0,0,0
15961,1,1,0,0,0,0
15962,1,0,0,1,1,1
15966,0,1,0,0,0,0
15968,0,1,0,1,0.5,1
15969,1,1,1,0,0,0
15970,1,1,1,1,0,0.5
15971,1,1,0,0.5,0,0.5
15972,1,1,1,0.5,0.5,0.5
15973,1,0,0,0.5,0,0.5
15974,1,1,0,0,0,0
15975,1,0,1,1,0,1
15976,1,1,0,0,0.5,1
15978,1,0,0,0,0,0
15981,1,0,0,0,0,1
15982,0,1,0,0,0.5,0.5
15984,1,1,0,1,0,1
15985,1,0,0,0.5,1,1
15986,1,0,0,0.5,0,1
15987,0,1,0,0.5,0,0.5
15988,1,0,0,0.5,0.5,0.5
15989,1,0,0,0,0.5,1
15990,1,0,0,0.5,0,0
15991,1,0,0,0.5,1,1
15992,0,1,0,1,0,1
15993,1,0,1,1,0,1
15994,1,1,0,0,0,0
15995,1,0,1,0.5,0.5,0
15996,1,1,0,0,1,0.5
15997,1,1,1,0,0.5,1
15998,0,0,0,0.5,0.5,0.5
15999,0,1,1,0.5,0,0
16000,1,0,0,0,0.5,0
16001,1,1,0,0.5,0,1
16002,0,1,0,1,1,1
16003,1,0,1,0,0,0
16004,1,0,1,0.5,0.5,0
16005,0,1,1,0.5,0,0
16006,1,1,0,0.5,0,0
16007,0,0,1,0,0,0.5
16008,1,0,0,0,0,0
16009,0,1,0,0,0.5,0.5
16010,1,1,0,0.5,0.5,0.5
16011,1,1,0,0,0,0
16012,0,1,1,1,0.5,0.5
16013,1,1,0,0,1,0.5
16014,1,1,0,0.5,1,0.5
16015,0,0,1,0.5,1,1
16016,0,0,1,0.5,0.5,0
16017,0,1,0,0.5,0.5,0
16018,0,1,0,0.5,0.5,0
16019,1,1,0,0,0.5,0.5
16020,0,0,0,0.5,0.5,0
16021,1,1,0,0.5,0.5,0.5
16022,0,0,1,0.5,0.5,0
16023,0,1,0,0,0.5,0
16024,0,1,1,0.5,0.5,0.5
16025,1,1,0,1,1,1
16026,0,1,0,0,1,1
16027,1,1,0,0.5,0,0.5
16028,1,1,1,0,0.5,0.5
16029,0,0,1,0.5,0.5,0.5
16030,0,1,0,0.5,0.5,0.5
16031,0,1,0,0.5,0,1
16032,1,1,1,0,0,0
16033,0,1,0,0.5,0.5,0.5
16034,1,1,0,0.5,0.5,0.5
16035,0,1,0,0.5,0.5,0.5
16036,1,1,0,0.5,0.5,1
16037,0,1,0,0.5,0.5,0.5
16039,1,0,1,0,0,0
16040,1,1,0,1,0.5,0
16041,0,1,0,1,0,0.5
16042,0,0,0,1,0,1
16043,0,1,0,0,0,0
16044,0,1,0,1,1,0.5
16045,1,0,0,0,0,0
16046,0,1,0,1,1,0.5
16047,1,1,0,0.5,0.5,0.5
16048,1,1,0,0.5,0.5,0.5
16049,1,1,1,0.5,0.5,0
16050,0,1,0,1,0,1
16051,1,0,1,0.5,0.5,0.5
16052,0,1,0,0,0,0
16053,0,0,0,0,0.5,0
16054,1,0,1,0.5,1,1
16055,0,1,0,0,0.5,0.5
16056,1,0,0,0,0.5,0
16057,0,1,0,0.5,0.5,0.5
16058,1,1,0,0,0,0
16059,0,1,0,0.5,0.5,0.5
16060,1,1,0,1,0.5,0.5
16061,1,1,1,0,0,0.5
16062,1,1,0,0.5,0.5,0.5
16063,1,1,0,1,0.5,0.5
16064,1,1,0,0.5,0,1
16065,1,0,1,0.5,0.5,0
16066,0,1,1,0.5,0.5,0
16067,1,1,0,0.5,0.5,0.5
16068,1,1,0,0,0,0
16069,1,1,1,0.5,0.5,0
16070,1,1,0,0,0,0
16072,1,1,0,0.5,1,0
16073,0,0,0,1,0,0.5
16074,1,0,1,0.5,0,0.5
16075,1,0,1,0,0,0.5
16076,0,1,0,0,0,0
16077,0,1,0,0.5,0,1
16078,0,1,0,0,0,0
16079,0,1,0,0,0,0
16080,0,1,0,0,0,0
16081,1,0,1,1,0,1
16082,1,0,0,0.5,0,0
16083,0,0,1,0.5,0,0
16084,1,0,1,0,0,0.5
16085,0,0,0,0.5,0,0
16086,1,0,1,0.5,0.5,0.5
16088,0,0,0,0,0,0
16089,0,1,0,0,0,0
16090,1,0,1,1,0,0.5
16091,0,0,0,0,0,0
16092,1,1,0,0.5,0,0
16093,0,1,0,0,0,0
16094,0,0,0,1,0,1
16095,0,1,0,1,1,0.5
16096,0,1,1,1,0.5,0
16097,1,1,0,1,0,1
16098,1,1,0,0.5,0,1
16099,0,1,0,1,0,1
16100,0,0,0,0,0,1
16101,0,0,1,0,0,1
16102,1,0,0,1,1,0.5
16103,1,0,0,1,0.5,0.5
16104,1,1,0,1,0,1
