15401	0
15403	0.444444444444444
15404	0.722222222222222
15406	0.566666666666667
15408	0.488888888888889
15409	0.53968253968254
15410	0.404761904761905
15411	0.537037037037037
15413	0.496296296296296
15414	0.406060606060606
15415	0.505050505050505
15417	0.52991452991453
15419	0.54945054945055
15420	0.520634920634921
15421	0.538888888888889
15423	0.553921568627451
15424	0.529411764705882
15429	0.508771929824562
15431	0.524561403508772
15434	0.538095238095238
15435	0.54978354978355
15438	0.559947299077734
15441	0.541062801932367
15442	0.497777777777778
15449	0.45948717948718
15450	0.45014245014245
15453	0.465608465608466
15454	0.479474548440066
15455	0.491954022988506
15456	0.481720430107527
15457	0.514112903225807
15458	0.503156565656566
15459	0.493166963755199
15461	0.484033613445378
15462	0.494179894179894
15463	0.485485485485486
15464	0.459933617828355
15467	0.436347278452542
15468	0.447863247863248
15470	0.442276422764228
15472	0.452961672473868
15473	0.447397563676634
15474	0.457364341085271
15478	0.481481481481482
15480	0.489533011272142
15481	0.482886216466235
15483	0.490543735224586
15485	0.484126984126984
15486	0.478095238095238
15488	0.472418300653595
15489	0.467068878833585
15492	0.474600870827286
15493	0.494060097833683
15496	0.488215488215488
15498	0.494588744588745
15499	0.488930659983292
15504	0.49505948779996
15505	0.500876680303916
15506	0.506403013182674
15507	0.489799635701275
15508	0.48475233562489
15509	0.501109404335211
