14697,0,1,1,0.5,0,0.5
14698,1,0,0,0,0,0.5
14699,0,1,1,0,0.5,0.5
14700,0,1,0,0,0.5,1
14701,0,0,0,0,0,0.5
14703,0,1,1,0.5,0,0
14704,1,0,1,0,0.5,0.5
14705,1,0,0,0.5,0.5,0.5
14706,0,1,1,0,0.5,0.5
14707,1,1,0,0,0.5,0.5
14708,1,0,0,0.5,0.5,0.5
14709,1,0,1,0,0.5,1
14710,1,0,0,0.5,0.5,0.5
14711,0,1,1,0,0.5,0.5
14714,1,0,0,0,0.5,1
14715,0,0,0,0,0,0
14716,0,1,1,0,0,0
14717,1,0,0,0,0,0
14719,1,0,1,0,0,0
14720,0,1,1,0,0,0
14722,1,1,0,0,0,0.5
14723,1,1,1,0.5,0.5,0.5
14725,1,1,0,0.5,1,1
14726,1,1,0,0.5,1,1
14727,0,1,1,0.5,0.5,1
14729,1,1,0,0,0,0
14731,0,1,1,0.5,0.5,0.5
14732,0,1,1,0.5,0.5,1
14733,1,0,0,0.5,0.5,0.5
14734,1,0,1,0,0.5,0.5
14736,1,0,0,0.5,0,1
14737,1,0,0,0,0,0
14744,1,0,0,0.5,0,0
14745,0,0,0,0,0,0
14747,1,1,1,0.5,0.5,0.5
14748,1,0,0,0,0.5,0.5
14749,1,0,1,0.5,0.5,0.5
14750,1,1,1,0.5,0.5,0.5
14751,1,0,0,0,0.5,0.5
14752,0,1,1,0,0,0
14753,0,0,0,0,0.5,0.5
14754,1,1,1,0,1,0.5
14755,1,1,1,0.5,0.5,0.5
14756,0,1,0,0,0.5,0.5
14757,1,0,1,0,0.5,0.5
14758,0,0,0,0,0,0
14759,1,1,0,0,1,0
14760,0,1,1,0.5,0.5,0.5
14761,0,0,0,0,0.5,1
14762,1,1,1,0,0.5,0.5
14763,1,0,1,0,1,0.5
14764,0,1,1,0.5,0.5,0.5
14765,0,1,1,0,0,0
14766,1,1,0,0,0.5,1
14767,1,0,0,0.5,0,0
14768,0,0,1,0,0,0
14769,1,0,0,0,0.5,0.5
14770,1,0,0,0.5,1,0.5
14771,1,0,1,0,0,0
14772,1,0,0,0.5,0.5,0.5
14773,1,0,1,0.5,0.5,0.5
14774,1,0,0,0.5,0.5,1
14775,0,1,1,0.5,0.5,1
14778,1,0,1,0,0.5,0.5
14780,0,0,0,0.5,0,0.5
14782,0,0,0,0,0,0
14783,0,1,1,0.5,0.5,1
14784,1,1,1,0.5,0.5,0.5
14785,1,1,0,0.5,1,1
14789,0,0,1,0.5,0.5,1
14790,0,1,1,0,1,0.5
14791,1,1,1,0,0,0
14792,1,1,1,0.5,1,0
14799,0,1,1,0,0.5,0.5
14800,0,0,0,0.5,0.5,0
14801,0,1,1,0,0,0
14802,0,1,1,0.5,0.5,0.5
14803,0,1,1,0.5,1,0
14804,1,0,0,1,0,1
14805,1,0,1,1,0.5,0.5
14806,0,1,1,0.5,0.5,0.5
14807,1,1,1,0.5,0.5,0.5
14808,0,1,1,0.5,0.5,0.5
14809,1,0,0,1,0.5,0.5
14810,1,1,1,0.5,0.5,0.5
14811,1,1,0,0.5,0.5,0.5
14812,1,0,1,0.5,0.5,1
14813,1,1,1,0,1,0.5
14814,0,0,0,0.5,0.5,0.5
14815,1,0,0,0.5,0.5,0.5
14816,1,0,0,0.5,0.5,0.5
14817,0,0,1,0,0.5,0
14818,0,1,1,0.5,1,0.5
14819,1,1,1,0.5,1,0.5
14820,0,1,1,0.5,0.5,0.5
14821,0,1,1,1,0.5,1
14822,1,1,1,1,0.5,0.5
14823,1,0,0,0.5,1,1
14824,0,1,1,0.5,0.5,0
14825,0,0,0,0,0.5,0.5
14826,0,1,1,0.5,1,0.5
14827,0,1,0,0.5,1,0
14828,1,1,1,0.5,0.5,1
14829,1,1,0,0.5,0.5,0
14830,0,1,1,0.5,1,0.5
14831,1,0,0,0.5,0.5,0.5
14832,1,1,1,0.5,0.5,0.5
14833,0,1,1,0.5,0.5,0.5
14834,0,1,1,0.5,0.5,0.5
14835,1,1,0,0.5,0.5,0.5
14836,0,1,0,0.5,0.5,0.5
14837,0,1,0,0.5,1,0.5
14838,0,1,1,0.5,0.5,0.5
14839,1,1,1,0.5,1,0
14840,1,0,0,0.5,0,0
14841,1,1,1,1,1,0.5
14842,1,1,0,0.5,0.5,1
14843,0,1,1,1,0,0.5
14844,0,1,1,1,0.5,0.5
14845,1,1,1,0.5,0.5,0.5
14846,0,1,1,0.5,0.5,0.5
14847,0,1,1,0.5,0.5,0.5
14848,0,1,1,0,0,0
14864,1,1,1,0,0,0
14865,0,1,1,0,0,0
14866,1,1,1,0,0,0
14867,1,0,0,0,0,0
14868,1,1,1,0.5,0.5,1
14872,1,1,1,0.5,1,1
14873,1,1,1,0.5,0.5,1
14874,0,1,1,0,1,1
14877,1,0,1,1,0.5,1
14878,0,0,0,0,0,0
14883,1,0,0,0,0,0
14884,1,1,0,0.5,1,0.5
14885,1,1,1,0.5,0.5,1
14886,0,1,1,0,0,0
14887,0,1,1,0,0.5,1
14888,1,1,1,0.5,0.5,0.5
14889,1,1,1,0.5,0,1
14890,1,0,0,0,0,0
14891,1,1,1,1,0.5,0.5
14892,1,0,0,0,0.5,1
14893,1,1,1,0,0,0
14894,0,1,1,0.5,1,0.5
14895,1,0,1,0,0,0
14896,1,1,1,0.5,1,1
14897,0,0,0,0.5,0.5,0.5
14898,1,1,0,0,0,0
14899,1,0,1,0.5,1,0
14900,1,0,1,1,0.5,1
14901,1,1,0,0.5,0,1
14902,1,0,1,0.5,0.5,0.5
14903,0,1,1,0.5,0.5,1
14904,1,0,0,0.5,0.5,1
14905,0,1,1,0,0,0
14906,0,1,1,1,0.5,0
14908,1,0,1,0.5,1,1
14909,0,0,0,0,0,0
14910,0,1,0,0.5,1,0.5
14911,1,1,1,0.5,0.5,1
14912,0,1,1,1,1,1
14913,0,1,1,1,1,1
14914,1,0,1,0,0,0
14917,1,1,1,0.5,0.5,0
14918,1,1,1,1,1,0
14920,1,1,0,0,1,1
14922,1,1,1,0.5,0.5,0.5
14923,1,1,1,1,0.5,1
14924,0,0,1,0.5,0.5,1
14925,0,1,1,0.5,0.5,0.5
14926,1,0,1,0.5,0.5,0.5
14927,1,1,0,0.5,1,1
14928,1,0,0,1,1,1
14929,0,0,0,0.5,0.5,0.5
14930,0,1,1,0,0,0
