15132,0,0,1,0,0,0
15133,1,1,1,1,0.5,0
15135,0,0,1,0,0,0
15140,0,1,1,0,1,0.5
15141,1,0,0,0.5,1,0.5
15142,0,0,1,0,1,0
15145,0,0,0,1,1,0.5
15147,0,1,1,0,0,0
15148,0,0,1,0,0,0
15161,0,0,1,0,0,0
15162,0,1,0,1,1,0.5
15163,1,0,0,0,0,0
15173,1,1,1,0,0,0
15174,0,0,1,0,1,0
15175,0,0,1,0,1,0
15177,1,0,1,1,1,0.5
15180,0,1,1,1,0,0
15182,0,0,1,0,0,0
15183,1,1,0,0,0,1
15187,0,0,1,1,0,1
15188,0,1,0,1,0,0
15189,0,1,0,1,0.5,0.5
15190,1,0,1,1,1,1
15191,0,0,1,0.5,0.5,0.5
15192,0,0,1,0,0,0
15194,0,0,1,0.5,0.5,0.5
15209,0,0,0,0.5,0.5,0.5
15210,1,1,1,0.5,0.5,0.5
15211,0,0,1,0,0,0
15218,1,1,1,0,0,0
15219,0,0,1,0,0,0
15223,0,0,0,1,0,0
15225,0,1,1,1,0.5,0
15226,0,0,1,1,0,0
15229,0,0,1,1,0.5,1
15231,0,1,1,0,0,0
15232,0,0,1,0,0,0
15233,1,0,1,0,0,0
15236,1,1,1,0,0,0
15238,0,1,1,0,0,0
15257,0,1,1,0,0,0
15258,0,0,1,0,0,0
15259,0,0,0,1,0.5,1
15260,0,1,0,0,0,0
15271,1,1,0,0,0.5,1
15272,0,0,0,0.5,1,1
15279,1,0,0,0,0,0
15280,0,1,1,0,1,0
15281,1,1,0,0,1,1
15282,0,1,1,0,1,1
15285,1,1,1,0.5,0.5,0
15286,1,1,0,0.5,0.5,0
15287,1,0,1,1,0.5,0
15288,0,1,1,0.5,0.5,0
15292,0,0,1,1,0,0
15293,0,0,1,0,0,0.5
15294,0,1,1,1,0.5,1
15295,0,0,0,0,0,0
15303,1,0,1,0,0,0
15306,1,0,1,0,0.5,1
15307,1,1,1,0,0,0
15308,0,0,0,0.5,0.5,1
15309,0,1,1,0.5,0.5,0.5
15310,0,1,0,0.5,0.5,0.5
15312,0,0,0,0,0.5,0
15313,0,1,1,1,1,0
15314,0,0,1,0.5,1,0
15315,1,0,1,0,0,0
15316,0,1,1,0,0,0
15319,1,0,0,0,0,0
15320,0,0,1,1,1,0
15321,0,0,0,0,0,0
15322,0,1,1,0.5,0.5,0
15323,1,0,1,0.5,1,0
15324,0,1,1,1,0.5,0.5
15327,0,1,1,0.5,1,0
15328,0,1,0,0,0.5,0
15330,1,0,1,0,0,0
15343,1,1,0,1,0.5,0
15344,1,1,0,1,1,0
15345,0,1,0,0,0,0
15348,1,1,0,0.5,0.5,1
15349,1,1,1,0.5,0.5,1
15350,1,1,0,1,0.5,1
15351,0,1,0,1,0.5,1
15352,1,1,0,1,1,1
15355,0,1,1,0,0,0
15356,0,1,1,0,0,0
15357,0,0,0,0,0,0
15358,1,1,1,0,0,0
15359,0,0,0,0,0.5,0.5
15362,0,1,1,0.5,0,0.5
15363,0,0,0,0,0.5,0.5
15364,0,0,1,0,0,1
15370,0,1,1,0,0,0
15371,0,1,0,1,1,0
15372,1,0,0,1,0,0
15373,0,1,1,1,0.5,0
15376,1,1,0,1,0,0
15377,1,1,0,0,0,0
15378,0,0,0,0,1,0
