14544,1,0,1,0,1,1
14620,0,0,0,0,0,0
14643,0,0,0,0.5,0.5,0.5
14778,1,0,1,0,0,0
14788,0,1,1,0,0,0
14789,1,1,1,0,0,0
14790,1,1,1,0,0.5,0
14818,1,0,1,0,0,0
15311,1,1,0,0,0,0
15312,0,1,1,0.5,0,0.5
15313,0,0,0,0.5,0,0
15314,1,1,0,0.5,0,0.5
15394,0,0,0,1,0,0
15396,0,0,0,0.5,0,0.5
15401,0,0,0,1,0,0
15402,1,0,0,0,0,0
15404,1,1,0,0.5,0,0
15405,0,0,1,0.5,0.5,0.5
15413,0,1,1,0.5,0.5,0
15428,0,1,1,1,0.5,0
15432,0,1,1,0.5,0.5,0
15440,1,0,1,0,0,0
15443,1,1,1,0.5,0,0
15464,1,0,0,1,0.5,0.5
15473,0,1,0,0.5,0.5,0
15476,0,0,0,0.5,0,0
15477,0,0,0,0.5,0,0.5
15478,1,1,0,1,0.5,0.5
15479,0,1,1,1,0.5,0
15482,0,1,1,0.5,0.5,0
15483,0,0,0,0.5,0,0
15485,1,1,0,0.5,0,0
15486,1,0,0,0.5,0.5,0
15490,1,0,0,0,0,0
15495,1,0,1,0.5,0,0
15496,1,1,0,0.5,0,0
15497,0,1,0,0.5,0,0.5
15499,0,1,1,1,0.5,0
15501,1,1,0,1,0,0
15505,1,1,0,0.5,0,0
15507,0,0,1,0,0,0
15510,0,0,1,0.5,0,0
15513,0,0,0,0.5,0,0
15514,0,0,1,0.5,0,0
