15139,0,1,1,0.5,0.5,1
15140,1,1,1,0.5,0,0
15141,1,0,0,0.5,0.5,0.5
15142,1,0,0,0.5,0.5,1
15143,1,0,0,0.5,0.5,0.5
15144,1,0,0,0.5,0.5,1
15145,1,0,0,0.5,0.5,0.5
15146,1,0,0,0.5,0.5,0.5
15147,1,1,1,1,0,1
15148,1,0,0,0.5,0,0.5
15152,0,0,1,0.5,0,1
15161,1,0,0,0,0,0
15162,0,1,1,0,0,0
15163,1,0,0,0,0,1
15167,1,1,1,0,0,0
15220,1,0,1,1,0.5,0
15221,1,1,0,0,0,0.5
15228,1,0,1,0,0.5,0.5
15235,1,1,1,0,0,0
15241,1,0,0,0.5,0.5,0.5
15269,1,0,0,0,0,1
15272,1,0,1,0,0,0
15275,1,1,0,0.5,1,1
15281,1,0,0,0.5,0,0.5
15286,0,1,1,0,0,0
15333,1,1,1,0,0,0
15376,1,0,0,0,0,0
15379,1,1,1,0,0,0
15466,0,0,1,0.5,0,0.5
15467,0,1,1,0,0.5,0
15468,1,0,0,0.5,0.5,0.5
15469,1,0,0,1,0.5,0.5
15470,1,0,0,0.5,0.5,0.5
15471,1,0,0,0,0,0
15473,0,1,1,1,0.5,0
15474,0,0,0,0.5,0.5,0.5
15475,1,1,0,0,0,0
15485,1,0,0,0,0,0
15498,1,0,0,0,0.5,0.5
15548,0,0,1,0,0,0
15549,0,1,1,0,0,0
15553,1,0,0,1,0.5,0
15554,1,0,0,0.5,0.5,0.5
15555,0,0,0,0.5,0,0
15556,1,0,0,0.5,0,0
15557,1,0,0,0.5,0.5,1
15564,1,0,0,0,0,0
15565,0,0,1,0.5,0.5,0.5
15571,1,0,0,1,1,1
15572,0,1,1,0.5,1,1
15573,1,0,0,0,0,0
15574,1,0,1,0,0,0.5
15576,0,1,1,0,0,0
15577,1,0,0,0,0,0.5
15578,1,0,0,1,1,0
15593,1,0,0,0,0,0
15595,1,0,0,0,0,0
15599,1,1,1,0.5,0.5,0.5
15601,1,0,1,0.5,0.5,0
15602,1,0,0,1,0,0.5
15603,0,1,1,0,0,0
15604,0,1,1,0.5,1,0
15606,1,0,0,0,0.5,0.5
15607,1,0,1,0,0,0.5
15617,0,1,0,0,0,0
15624,1,0,0,0,0,0
15625,0,1,1,1,1,1
15629,1,0,1,0,0,0
15630,1,0,0,0,0,1
15631,1,0,0,0,0.5,1
15648,1,0,0,0,0,0
15657,1,0,0,0,0,0
15670,1,1,0,0,0,0
15672,0,1,1,1,0.5,1
15675,1,1,1,0,0,0
15677,1,0,0,0,0,0
15678,1,0,0,1,0.5,0
15681,1,1,0,1,0,1
15682,1,0,0,0,0,0
15683,0,0,0,0,0,0
15686,1,0,0,0.5,0,1
15690,1,0,1,0.5,0,0.5
15691,1,0,1,0,0,0
15692,1,0,0,0,0,0
15693,0,1,1,0.5,0.5,1
15694,0,0,1,0,0,0
15695,0,0,0,0.5,0,0
15696,1,0,0,0,0,0
15700,0,1,1,0.5,0,1
15701,0,1,1,1,0,0
15702,0,1,1,0,0,0
15703,0,1,1,0,0,0
