14961	0.333333333333333
14962	0.555555555555556
14963	0.444444444444444
14965	0.533333333333333
14966	0.466666666666667
14968	0.333333333333333
14973	0.333333333333333
14975	0.481481481481482
14976	0.385185185185185
14977	0.375757575757576
14979	0.313131313131313
14984	0.316239316239316
14986	0.366300366300366
14994	0.406349206349206
14995	0.397222222222222
15003	0.389705882352941
15006	0.420479302832244
15110	0.376218323586745
15113	0.371929824561404
15116	0.4
15118	0.454545454545455
15121	0.41501976284585
15123	0.408212560386473
15124	0.375555555555556
15125	0.346666666666667
15126	0.37037037037037
15127	0.367724867724868
15130	0.365353037766831
15139	0.363218390804598
15151	0.382795698924731
15152	0.421370967741936
15155	0.416035353535354
15156	0.430778371954843
15157	0.406162464985994
15159	0.402116402116402
15161	0.398398398398399
15163	0.394973921289711
15164	0.408906882591093
15165	0.405128205128205
15167	0.417886178861789
15168	0.413859852884243
15169	0.42561830933924
15170	0.451726568005638
15171	0.446464646464647
15172	0.441545893719807
15173	0.422756706753007
15175	0.41903073286052
15176	0.401927437641723
15180	0.412517006802721
15184	0.422483660130719
15185	0.431875314228255
15186	0.428156748911466
15187	0.42464477055672
15188	0.421324354657688
15191	0.418181818181818
15192	0.403508771929825
15193	0.412583182093164
15194	0.432495616598481
15195	0.429190207156309
15196	0.436976320582878
15197	0.433632998413538
15198	0.441030892643796
15199	0.448082010582011
15200	0.444551282051282
15201	0.441181041181041
15202	0.457862204130861
15203	0.464003511852502
15204	0.46021597044615
15205	0.456590752242926
15206	0.453118712273642
15207	0.46830985915493
15208	0.464611872146119
15214	0.461063803529557
15216	0.448768768768769
15219	0.454502923976608
15221	0.451355661881978
15222	0.448329448329448
15223	0.445418154278914
15227	0.434282700421941
15229	0.440020576131687
15230	0.437418448258557
15231	0.434910373200118
15232	0.440428380187416
15233	0.437908496732026
15235	0.435476516187871
15239	0.440791232290831
15240	0.445924764890282
15242	0.450885257065032
15243	0.448272992093217
15246	0.445746845746846
15250	0.443303073737856
15251	0.433769674302634
15253	0.438724929459315
15255	0.436506159014558
15256	0.434356725146199
15258	0.432273768613975
15261	0.430254576057227
15275	0.428296571153714
15276	0.426397306397306
15277	0.424554455445545
15410	0.422765805992364
15411	0.421029253125198
15413	0.425753049539457
15414	0.417643467643468
15415	0.409763402216232
15416	0.414565332392876
15417	0.413061036113996
15419	0.411598142484993
15420	0.404114539894356
15421	0.396833196833197
15423	0.38974688974689
15424	0.388748419721871
15425	0.381928272007452
15429	0.381083142639207
15431	0.391754122938531
15435	0.390755476962374
15436	0.389782220290695
15437	0.383231258605137
15439	0.382399626517274
15440	0.381588613406795
15441	0.380797543241657
15442	0.374605713270248
15443	0.384692717894921
15444	0.394537634408602
15445	0.398857142857143
15447	0.408323959505062
15448	0.417568897637795
15449	0.416262919896641
15450	0.420115285231564
15452	0.423879428459581
15454	0.41745701287686
15461	0.416191995139364
15463	0.419930423072607
15464	0.418647503224618
15465	0.417392883079158
15466	0.421031916416202
15467	0.414930004584083
15468	0.413755951760331
15469	0.412607057211374
15470	0.406754474839581
15471	0.401025538574235
15472	0.404740799106996
15473	0.399119399119399
15474	0.402809706257982
15475	0.40642418516769
15476	0.41450004659398
15477	0.417907703621989
15478	0.416772477175162
15480	0.420104399701715
15481	0.423370125091979
15483	0.417799465551296
15484	0.416695333104002
15487	0.419941714059361
15490	0.418824186566122
15491	0.422001654259719
15492	0.425118406010126
15493	0.428175978929829
15494	0.431175861794443
15495	0.425786163522013
15496	0.42463768115942
15497	0.427625693326177
15498	0.434648690954076
15499	0.429348097161953
15501	0.432224685883223
15504	0.42701715954728
15507	0.42190318158863
15511	0.42084877863321
15512	0.419813092890016
15514	0.422717252581506
15516	0.417773191147804
15517	0.416791332336008
15520	0.419680064524802
15521	0.41485615573716
15524	0.41392446633826
15525	0.409220779220779
15534	0.408363293956514
15535	0.411265579043145
15537	0.406670432908585
15539	0.402151872542934
15540	0.408757929199918
15541	0.411592091150102
15545	0.418022778678516
15550	0.417102241229112
15551	0.42340383862123
15553	0.426019567955052
15554	0.432158396105265
15555	0.431107065650245
15556	0.430072422980224
15557	0.436071660633064
15563	0.438486268026086
15564	0.43739092495637
15567	0.439766839378238
15568	0.442106012855439
15569	0.440990395629571
15571	0.443293214721786
15576	0.442176870748299
15577	0.447811447811448
15578	0.446660913997598
15585	0.448860971524288
15586	0.451028192371476
15587	0.456463556803442
15591	0.45525045115349
15592	0.460591133004926
15606	0.459349593495935
15607	0.461362380614098
15612	0.466566608820725
15619	0.462080391428218
15627	0.460848362164152
15633	0.459633933318144
15640	0.461596328894907
