14969,0,1,1,1,1,1
14970,1,1,1,0.5,0.5,0
15009,1,0,0,0,0,0
15052,0,1,0,0,1,1
15080,0,0,0,0,0,0
15090,1,0,1,0,0,0
15113,0,1,0,0,0,0
15134,0,1,0,1,0.5,1
15196,0,0,0,1,1,1
15203,0,1,0,0,0,0
15209,0,0,0,0,0,0
15214,1,0,0,0,0,0
15355,0,0,0,1,1,1
15393,0,0,0,0,0,0
15420,1,0,0,0,0.5,1
15427,0,0,0,1,1,1
15436,0,0,0,0,0,0
15447,1,0,0,0,0,0
15458,1,1,0,1,1,1
15467,0,0,0,0,0,0
15499,0,1,0,0,0,0
15504,0,1,0,0,0,0
15508,0,0,0,0,0,0
15511,1,0,0,0,0,0
15528,1,1,0,1,0.5,1
15530,1,0,0,0,1,1
15532,0,0,0,0,0,1
15535,1,1,0,0,0,0
15542,0,0,0,0,0,0
15544,0,1,0,0,0,0
15545,0,1,0,0.5,1,0.5
15549,0,1,0,0.5,0.5,0
15552,0,1,0,1,0.5,1
15554,0,0,0,0.5,0.5,0.5
15556,1,1,0,0.5,1,1
15560,1,0,0,0.5,1,1
15566,1,1,0,0.5,1,0.5
15568,0,0,0,1,1,1
15569,0,1,0,0.5,1,0.5
15570,0,1,0,0,1,0
15572,1,1,0,0,1,0.5
15573,1,0,0,0,0,0
15574,0,0,0,0,0,0
15575,0,1,0,0.5,0.5,0
15576,0,1,0,0,0,0
15579,0,1,0,1,1,0.5
15580,1,1,1,0.5,0.5,1
15581,0,1,1,0,0,0
15584,1,0,0,0,0,0
15586,0,1,0,1,1,1
15588,0,1,0,0.5,1,0.5
15589,0,1,0,0.5,1,1
15590,0,1,0,0,0,0
15593,0,1,1,0.5,0,0
15594,0,0,1,0,0,0
15595,1,1,1,1,1,1
15596,0,0,0,0,0,0
15597,0,1,0,0,1,0
15604,0,0,1,0,0,0
15632,1,1,1,0.5,1,0.5
15637,1,0,1,0.5,1,0
15657,0,0,1,0,0,0
15664,0,1,1,0,0,0
15666,0,1,0,0,0,0
15686,0,1,0,0,0,0
15688,1,0,1,0,0,0
15689,0,1,1,0,0,0
15691,0,1,0,0.5,1,0.5
15692,1,0,1,0.5,1,1
15695,0,1,0,0,0,0
15700,0,0,0,0,0,1
15701,0,0,0,0,0,0
