15158	1
15159	0.555555555555556
15160	0.611111111111111
15161	0.633333333333333
15162	0.644444444444445
15163	0.555555555555556
15164	0.583333333333333
15165	0.527777777777778
15166	0.555555555555556
15167	0.575757575757576
15168	0.590909090909091
15169	0.602564102564103
15170	0.611721611721612
15171	0.619047619047619
15172	0.583333333333333
15173	0.553921568627451
15174	0.566448801742919
15175	0.541910331384016
15176	0.587719298245614
15177	0.595238095238095
15178	0.601731601731602
15179	0.549407114624506
15180	0.559178743961353
15181	0.541111111111111
15182	0.49948717948718
15183	0.462488129154796
15184	0.477072310405644
15197	0.490147783251232
15198	0.524137931034483
15199	0.554838709677419
15200	0.561827956989247
15201	0.568181818181818
15205	0.593582887700535
15211	0.597759103641457
15221	0.62010582010582
15222	0.640640640640641
15223	0.659554291133239
15224	0.659919028340081
15226	0.676923076923077
15227	0.660162601626016
15228	0.644599303135889
15229	0.661129568106312
15231	0.66138125440451
15233	0.661616161616162
15236	0.647342995169082
15237	0.633980881899476
15238	0.62145390070922
15240	0.60969387755102
15244	0.611972789115646
15245	0.62718954248366
15247	0.628707893413776
15248	0.642718916303822
15249	0.618914511996273
15250	0.620650953984287
15251	0.598484848484849
15252	0.577485380116959
15253	0.580560596894535
15254	0.583479446717319
15255	0.586252354048964
15257	0.577959927140255
15258	0.580821434866914
15259	0.583546680320874
15261	0.575727513227513
15264	0.568269230769231
15265	0.571250971250971
15266	0.564148952208654
15267	0.567164179104478
15268	0.570048309178744
15271	0.56328502415459
15272	0.566197183098592
15274	0.568988002086594
15275	0.562531709791984
15276	0.565346168085894
15280	0.559159159159159
15281	0.561988304093567
15282	0.56470722260196
15283	0.567321567321567
15284	0.561397814562372
15285	0.555696202531646
15287	0.55843621399177
15288	0.561075981130182
15289	0.563620334998531
15292	0.558137311149359
15293	0.552847805788982
15296	0.563246694026448
15298	0.557961329412813
15299	0.552856147683734
15300	0.562904324140279
15302	0.557802746566792
15303	0.552869352869353
15306	0.540850453893932
15307	0.543556178899797
15308	0.539083352398383
15309	0.534751773049646
15310	0.530555555555556
15312	0.526489117983963
15313	0.529349884283611
15314	0.525389953961383
15315	0.521548821548822
15316	0.524422442244224
15317	0.520675596971462
15319	0.523510375023796
15320	0.519853124222056
15321	0.522649572649573
15322	0.519077568134172
15323	0.521836242873097
15324	0.51834544825199
15325	0.527183146449202
15326	0.529719210453156
15327	0.538192738192738
15328	0.540486915486916
15329	0.54861989043405
15330	0.544842933291932
15331	0.54696160691584
15332	0.549025487256372
15333	0.545338441890166
15334	0.547394852479598
15335	0.543797179888905
15336	0.540289449112979
15337	0.542378328741965
15338	0.538951361604119
15339	0.546448087431694
15340	0.548387096774194
15341	0.54494623655914
15343	0.546878306878307
15345	0.548764737741116
15347	0.555815288713911
15348	0.557533914728682
15349	0.554084675014908
15350	0.555803484047759
15351	0.552432724188449
15352	0.549137996506418
15353	0.550892155762541
15354	0.547669062096923
15355	0.554320987654321
15356	0.546228710462287
15357	0.552805105962834
15358	0.554443401800299
15359	0.54652278177458
15361	0.543498817966903
15362	0.540538740718543
15363	0.537640762992876
15364	0.53017353017353
15365	0.53205619412516
15366	0.524767753109747
15367	0.517628055788526
15369	0.510633082061654
15370	0.508253219662616
15371	0.505920954511559
15372	0.503635025754231
15374	0.501394214011851
15375	0.499197339754615
15376	0.505701270407153
15377	0.507778243262114
15378	0.509815274331403
15379	0.516059665741194
15380	0.513746674191728
15381	0.511477323992251
15382	0.509250524109015
15383	0.507065217391304
15384	0.504920379316515
15387	0.502815016789114
15388	0.504813207641279
15389	0.510815471791082
15390	0.512693197030547
15391	0.510545174710819
15392	0.516372017869024
15393	0.518150652766038
15394	0.523819468615849
15395	0.521591560600849
15396	0.519402511446575
15398	0.521104987229466
15399	0.518946692357097
15400	0.516825396825397
15401	0.518528138528139
15402	0.516435541859271
15404	0.521868850377706
15405	0.523486703073672
15407	0.517670184150631
15409	0.51195007161858
15412	0.513650253981746
15413	0.511679577253348
15414	0.51336421952958
15415	0.518625146886016
15416	0.516632761794052
15417	0.521802464876469
15418	0.516251374824591
15425	0.51784307103456
15428	0.519409635199109
15429	0.524441995039956
15437	0.52939572425829
15438	0.530818221070812
15442	0.528782294393106
15444	0.530196493083091
15446	0.524786324786325
15448	0.526226734348562
15450	0.531012322890495
15451	0.525675515625264
15452	0.523752093802345
15453	0.525174129353234
15455	0.523274715531255
15456	0.52140337186428
15457	0.519559547957114
15458	0.517742706838833
15463	0.515952324571789
15464	0.510967277957569
15465	0.509259259259259
15466	0.504385964912281
15469	0.499582289055973
15470	0.504325584894305
15471	0.502712450445617
15472	0.501122036200431
15476	0.502669182279555
15478	0.507295515467652
15480	0.50877117427505
15481	0.507154235648859
15482	0.508617652447188
15483	0.513105162470501
15488	0.511470873114709
15489	0.509858768682298
15490	0.50826844944492
15491	0.506699524636744
15492	0.502175421738202
15493	0.500674603174603
15495	0.496243854473943
15497	0.49480851948592
15498	0.493392070484582
15499	0.497816593886463
15542	0.496386304664262
15549	0.497860593512768
15580	0.496442255062945
15587	0.492180948152533
15588	0.496521281929007
15592	0.492295568891314
15629	0.496598148815964
15630	0.500846265703593
15631	0.499438594003002
15632	0.498048591821666
15633	0.499453742445374
15634	0.498075149838635
15635	0.496713647222889
15636	0.498112437506377
15637	0.499494029548674
15638	0.500858704137393
15639	0.502206736353078
15640	0.503538395707844
15641	0.499477602194071
15642	0.50082048624606
15647	0.502147255689424
15648	0.500802124833997
15661	0.499473007441135
15662	0.498159650333563
15663	0.494237133401803
15665	0.490360763728064
15666	0.489133986928105
15667	0.493109597924773
15669	0.491871022230266
15670	0.49579479812038
15672	0.497109197109197
15673	0.498408488063661
15674	0.499692901640783
15675	0.500962664112462
15676	0.502217997465146
15677	0.503459119496855
15678	0.507192509575826
15679	0.50838707255029
15680	0.507080701362103
15681	0.505788899369324
15682	0.504511450732021
15683	0.505708168192793
15684	0.509342666956082
15685	0.505611218846513
15686	0.504353716032548
15687	0.505534173855342
15688	0.506701800614844
15689	0.507856781597168
15690	0.506601217221169
15691	0.510138126058293
15692	0.511256187062639
15693	0.514734790713438
15694	0.515812321748568
15695	0.512167004987094
15696	0.508560195092818
15697	0.507330532905033
15700	0.506113769271664
15701	0.50490972442192
15702	0.501403406891212
15703	0.504853902345252
15704	0.501372151294595
15705	0.500217245329225
15706	0.501357309858934
15707	0.500210388517462
15708	0.499075170454985
15709	0.497951496982974
15710	0.496839212093449
15711	0.495738162404829
15712	0.496885333574372
15713	0.495791340261723
15714	0.496930509104422
15715	0.493628645256552
15716	0.494774592418209
15717	0.493708973546361
15719	0.492653870650223
15720	0.491609145815358
15721	0.490574663380835
15728	0.493893395215488
15733	0.497179801740062
15734	0.49396180949579
15735	0.490774959111946
15736	0.489762472772534
15738	0.488759721878693
15740	0.487766582015783
15744	0.488906073000821
15745	0.490034711690763
15747	0.486933226173733
15751	0.483861092254655
15753	0.480817940731041
15755	0.477803408187273
15756	0.476900470219436
15757	0.476005970924195
15758	0.473049412098579
15761	0.470120313571653
15765	0.467218336327384
15772	0.464343146565369
15773	0.461494415604845
15779	0.458671819790748
15781	0.45587504040178
15782	0.453103763560432
15783	0.452377882165116
15784	0.449644481064421
15786	0.45095184362829
15787	0.452247428151043
15789	0.451535367703032
15790	0.452819733666995
15791	0.454092632077707
15792	0.455354199048561
15793	0.452659795503895
15794	0.453922372914885
15795	0.45713459425068
15796	0.454453452935426
15797	0.455694465881223
15798	0.45498098988969
15799	0.454273736072502
15800	0.451640265138749
15801	0.450956410041607
15802	0.452199696823308
15804	0.451516556803251
15805	0.454659728397501
15806	0.452061672806659
15807	0.451385158051825
15808	0.450714409047742
15809	0.45193793458666
15810	0.449384612922328
15811	0.448730802896475
15812	0.449955161681701
15813	0.449301818105519
15814	0.446791752082584
15815	0.449873692182402
15816	0.451078097596204
15817	0.454119216169078
15818	0.455293511475694
15819	0.454621554571329
15820	0.453955135773318
15823	0.453294194390085
15824	0.454460164183946
15825	0.451983542035805
15826	0.449527109742132
15827	0.450704017909744
15828	0.450069581776899
15829	0.451237221048542
15830	0.448811214483765
15831	0.448192030134433
15832	0.44757781250448
15833	0.446968508615567
15834	0.448137115839244
15835	0.44752807720526
15836	0.450451209071899
15837	0.451592187739945
15838	0.450969772716752
15839	0.450352258599254
15840	0.453229995465227
15842	0.454344547273067
15843	0.455450391644909
15844	0.454816017316017
15845	0.454186573357558
15846	0.453562008809629
15847	0.454660486427449
15848	0.455750492495517
15850	0.455122712192121
15851	0.454499748617396
15852	0.457282913165266
15853	0.456652126499455
15854	0.454334095400473
15855	0.455409197027137
15856	0.456476153944508
15857	0.457535048215149
15858	0.458585960870684
15859	0.456287284375092
15860	0.455672514619883
15861	0.455062344139651
15863	0.454456727170465
15866	0.457164137953738
15867	0.454900949151987
15868	0.452654524711731
15869	0.450424699466845
15870	0.449849311918277
15871	0.452546129016717
15872	0.451963181360564
15873	0.453010515435228
15875	0.452428144719403
15877	0.451850014567044
15878	0.451276083907317
15879	0.449096006207281
15881	0.448538113807889
15882	0.449586808773556
15883	0.449029238147943
15884	0.446880772893647
15885	0.447929870238626
15886	0.447384172443838
15890	0.448425894506655
15891	0.447880432131426
15892	0.447338838283681
15893	0.446801076467877
15894	0.446267110617832
15895	0.445736905090675
15896	0.443649144411093
15897	0.443133649966805
15898	0.44262176037877
15902	0.442113442113442
15903	0.443155452436195
15904	0.441103806823064
15905	0.439066375844667
15911	0.438579126800836
15915	0.43656267104543
15916	0.436089141973356
15918	0.437144416685911
15919	0.435148323459035
15920	0.434684473845706
15921	0.435738938358528
15922	0.433762798048512
15923	0.433308366081475
15924	0.432857011531822
15925	0.432408706675072
15926	0.431963424098256
15927	0.430026368384811
15928	0.43257658597593
15929	0.430645440502823
15930	0.431696759995758
15931	0.432741070692073
15932	0.433778434754045
15933	0.433333987402626
15935	0.435835824102835
15936	0.436852700061266
15942	0.434932468412645
15944	0.435948846475162
15945	0.435499763266664
15946	0.437964829802618
15947	0.438961351967603
15948	0.43995137507499
15949	0.440934955515735
15950	0.441912149070501
15951	0.442883010917568
15952	0.443847595640625
15953	0.443372265480163
15954	0.444330610549633
15955	0.446710350975545
15956	0.449074836655137
15957	0.448581269476792
15958	0.450927732159869
15959	0.451843821053741
15960	0.452754087348711
