15604	0
15607	0.222222222222222
15608	0.444444444444444
15609	0.4
15610	0.266666666666667
15611	0.380952380952381
15613	0.369047619047619
15617	0.287037037037037
15619	0.22962962962963
15620	0.187878787878788
15622	0.323232323232323
15623	0.324786324786325
15626	0.326007326007326
15627	0.282539682539683
15629	0.288888888888889
15630	0.254901960784314
15631	0.226579520697168
15632	0.237816764132554
15634	0.214035087719298
15635	0.193650793650794
15636	0.176046176046176
15637	0.160737812911726
15638	0.147342995169082
15639	0.188888888888889
15641	0.174358974358974
15642	0.161443494776828
15644	0.149911816578483
15645	0.139573070607553
15646	0.152490421455939
15647	0.142652329749104
15648	0.154569892473118
15649	0.16540404040404
15650	0.155674390968509
15651	0.184873949579832
15652	0.174603174603175
15653	0.183183183183183
15654	0.173541963015647
15655	0.164642375168691
15656	0.156410256410256
15657	0.148780487804878
15658	0.157568718544328
15659	0.196751568844592
15660	0.202959830866808
15661	0.208754208754209
15662	0.214170692431562
15663	0.205057045945113
15665	0.210401891252955
15666	0.201814058956916
15667	0.193741496598639
15668	0.19921568627451
15669	0.217194570135747
15670	0.221577164973391
15672	0.21337060330771
15673	0.217732884399551
15674	0.20995670995671
15675	0.202589807852966
15676	0.19560395240976
15678	0.200272744983441
15679	0.193596986817326
15680	0.198178506375228
15681	0.202538339502909
15682	0.217272572111282
15683	0.210482804232804
15684	0.214262820512821
15685	0.207770007770008
15687	0.201567917985828
15688	0.225051214515657
15689	0.237851662404092
15690	0.240579710144928
15697	0.233802816901408
15698	0.227308294209703
15700	0.239345509893455
15701	0.232876712328767
15702	0.226666666666667
15703	0.229473684210526
15705	0.232171337434495
15706	0.226218226218226
15707	0.2289300010819
15708	0.248206751054852
15709	0.250308641975309
15710	0.252333634447456
15711	0.246253305906553
15712	0.240390131956397
15713	0.250420168067227
15714	0.25234838121295
15715	0.254210104250201
15716	0.263584117032393
15717	0.272642151855635
15718	0.273990844777362
15719	0.282621082621083
15732	0.276477146042363
15733	0.277699859747546
15735	0.271791352093343
15736	0.266069428891377
15737	0.260526315789474
15739	0.255154639175258
15740	0.249947401641069
15741	0.258365972651687
15745	0.25986531986532
15746	0.254719471947195
15747	0.256260920209668
15748	0.257757471920807
15749	0.265621110281304
15751	0.266910866910867
15753	0.261874812818209
15754	0.25697995650385
15755	0.252221068420445
15757	0.247593158908144
15758	0.243091465109814
15760	0.244717444717445
15762	0.24034749034749
15763	0.241993257479983
15764	0.249443668167469
15771	0.24510551741673
15773	0.252373813093453
15774	0.253757736516357
15775	0.255106475445459
15776	0.262023453449176
15777	0.268767507002801
15778	0.27534435261708
15779	0.287223953393849
15780	0.293393753609667
15781	0.294037940379404
15783	0.294666666666667
15784	0.295280423280423
15785	0.295879681706453
15787	0.301673228346457
15788	0.296996124031008
15789	0.297555158020274
15795	0.29301233118027
15796	0.288572750404812
15799	0.294258373205742
15800	0.289866457187746
15802	0.290510410908421
15803	0.291140159767611
15805	0.296622298554458
15806	0.301985260411157
15809	0.302436311820109
15814	0.302877697841727
15816	0.298581560283688
15819	0.299071021875937
15821	0.299550215043173
15823	0.300019425019425
15824	0.30507662835249
15825	0.300897496457251
15826	0.301338800360327
15827	0.297266654409512
15828	0.302225043835782
15829	0.307084265473527
15831	0.311846946284032
15834	0.316515626815383
15836	0.312378167641326
15837	0.308321308321308
15843	0.308644044127915
15844	0.304687069203198
15845	0.305051989765366
15846	0.301190572173399
15847	0.305787755751931
15848	0.301965408805031
15851	0.306495859213251
15876	0.302711959716791
15877	0.298997702542352
15878	0.295351389096713
