14961,1,1,0,0.5,1,0
14962,1,0,1,0,0,0
14963,1,0,0,0,0,0
14965,1,1,0,0,0,0
14966,1,1,1,0.5,1,1
14968,0,1,0,0,1,0
14973,1,0,0,0,0,0
14975,1,1,1,0,0,0
14976,1,1,0,0.5,0.5,0
14977,1,0,0,0,0,0
14979,0,1,0,0.5,0.5,0.5
14984,1,0,0,1,0.5,0
14986,1,0,1,0.5,1,0
14994,1,0,0,0.5,1,0.5
14995,1,0,0,0,0,0
15003,1,1,1,0.5,1,1
15006,1,1,1,0,1,0
15110,0,0,0,0,0,0
15113,0,0,0,0.5,0,0
15116,1,0,0,0,0,1
15118,1,1,1,0,0,0
15121,0,0,0,0,0,0
15123,0,1,0,0.5,1,0.5
15124,0,1,0,0,0.5,0
15125,0,0,0,0,0,0
15126,1,0,1,0.5,1,0.5
15127,0,0,1,0,0,0
15130,1,0,1,1,1,1
15139,0,1,0,0,0,0
15151,1,0,1,1,0.5,0
15152,1,0,1,0,1,0
15155,0,1,0,0,0,0
15156,1,1,1,0,1,0
15157,0,0,0,0,0,0
15159,0,1,0,0,0,0
15161,0,1,0,0,0,0
15163,0,1,0,0,0,0
15164,0,1,1,0,0,0
15165,0,1,0,0,0.5,1
15167,1,0,0,0,1,0
15168,0,1,0,0,0.5,0
15169,0,0,0,0.5,1,0
15170,1,0,1,0,0.5,0
15171,0,0,0,0,1,0
15172,1,0,1,0,0,1
15173,0,0,0,0,0,0
15175,0,1,0,0.5,0.5,0
15176,0,1,0,0,1,0
15180,1,1,0,0,0,0
15184,1,0,1,0,0,0
15185,1,0,1,0.5,1,1
15186,1,0,0,0,0,0
15187,0,1,0,0,1,1
15188,0,0,1,0,0,0
15191,0,1,0,0,0,0
15192,0,1,0,0,1,0
15193,1,0,0,0,0.5,0.5
15194,1,0,1,0.5,0.5,0
15195,1,0,0,0.5,0.5,0
15196,1,0,0,0.5,0.5,0
15197,0,1,0,0,0,0
15198,0,0,1,0.5,0.5,0
15199,1,0,1,0,0,0
15200,1,0,0,0,0,0
15201,1,0,0,0.5,0.5,0.5
15202,0,0,1,0.5,1,0.5
15203,0,1,1,1,0.5,0
15204,1,0,0,0,0,0
15205,0,0,1,0,0,0
15206,0,0,1,0,0,0
15207,1,0,1,0.5,0.5,0
15208,1,0,0,0,0,0
15214,0,0,1,0.5,0.5,1
15216,0,1,0,0,1,0
15219,1,0,1,0,0,0
15221,1,1,1,0.5,0.5,0.5
15222,0,1,0,0.5,0.5,0.5
15223,0,1,1,0,1,0
15227,0,1,0,0.5,0.5,0.5
15229,1,1,0,0,0,0
15230,0,0,1,0.5,0,1
15231,1,1,0,0,1,0
15232,1,0,0,0,1,0
15233,1,0,0,0.5,0.5,0
15235,1,0,0,0.5,0.5,0.5
15239,0,0,1,0.5,0,0
15240,1,0,1,0,0,0
15242,1,0,1,0,0,0
15243,1,0,0,1,0,1
15246,1,0,0,0,0,0
15250,1,0,0,0,0,0
15251,0,1,0,0,1,0.5
15253,1,1,0,1,0,1
15255,1,1,1,1,0.5,0
15256,0,0,1,0,0,0
15258,0,1,0,0,0,0
15261,0,1,0,0,0,0
15275,0,1,0,0,0,0
15276,0,1,0,0,0,0
15277,0,1,0,0,0,0
15410,0,0,0,0,0.5,0
15411,0,1,0,0.5,0.5,0
15413,0,1,0,1,1,1
15414,1,0,0,1,0.5,0
15415,0,1,0,0,1,0
