15438,1,1,1,1,0,0.5
15439,1,1,0,0,0.5,1
15440,1,1,1,1,0,1
15441,0,0,0,0,0,0
15442,0,0,0,0.5,0,0
15443,0,0,0,0,0.5,0.5
15444,0,0,1,0,0,0
15445,0,0,1,0,0,0
15446,1,1,1,0,0,0
15447,0,1,0,0,0,0
15448,0,0,0,0,1,1
15449,1,0,0,0,0,0
15452,0,0,0,0,0,0
15455,1,1,1,0,0,0
15456,0,0,0,0,0,0
15458,0,0,1,0,0,0
15460,0,1,0,0,0,1
15461,1,1,1,0,0.5,0.5
15462,0,0,0,0,0,0
15463,1,1,1,0.5,0.5,0.5
15464,0,0,0,0,0,0
15467,0,0,0,0,0,0
15470,1,0,0,0,0,0
15473,1,1,1,0,0,0
15476,0,0,1,0,0.5,0.5
15482,0,0,1,1,1,1
15484,0,1,1,0,0,0
15485,0,1,0,1,0.5,1
15486,1,0,1,0,0,0
15488,1,1,1,0,0,0
15489,0,0,1,0,0,0
15490,1,0,1,0,1,1
15491,1,0,0,0,0,0
15492,0,1,1,0,0,0
15493,1,1,0,0,0,0
15494,0,1,0,0,0,0
15495,1,1,0,1,1,1
15496,1,1,0,0.5,1,0
15500,1,1,1,0.5,0.5,0.5
15501,1,0,1,0,0,0
15502,0,1,0,0,0,0
15503,0,0,1,0,0,0
15504,0,0,1,0,0,0
15506,1,1,1,0,0,0
15507,0,0,1,1,1,1
15509,0,0,1,0,0,0
15510,0,0,0,1,0.5,1
15514,0,0,0,0,0,0
15515,0,0,0,0,1,1
15517,0,0,1,0,0,0
15518,1,1,1,1,1,1
15519,1,1,1,0,0,0
15520,0,1,0,0,0,0
15523,0,1,0,0,0,0
15527,0,1,1,0,0,0
15529,1,0,0,0,0.5,0
15533,0,0,1,0,0,0.5
15534,1,0,0,0,0,1
15536,0,0,0,0,0,0
15537,0,0,0,0,0,0
15538,0,0,0,0.5,0,1
15539,0,0,1,0,0,0
15543,0,1,0,0,0,0
15546,0,0,1,1,0,1
15548,0,0,0,0,0,0
15549,0,0,0,0,0,0
15552,1,1,0,0.5,0,0.5
15563,1,1,1,1,0.5,0
15567,0,0,0,0,0,0
15568,0,0,0,0,0,0
15569,0,0,0,1,0.5,1
15571,0,0,0,0.5,0.5,1
15572,0,0,0,0,0.5,0.5
15573,1,1,0,0,0.5,0.5
15574,1,1,0,0.5,1,1
15575,0,0,0,0,0,0
15580,0,0,1,0,0,0
15592,0,0,0,0,0,0
15594,0,0,0,0,0,0
15595,0,0,0,0.5,0.5,0.5
15596,0,0,0,1,1,1
15598,0,1,0,0,0,0
15601,1,1,1,0,0,0
15602,0,0,1,0,0,0
15603,0,0,1,1,0,1
15604,0,0,1,0,0,0
15609,1,0,1,0.5,0,1
15610,0,0,0,1,0,1
15611,1,0,0,1,0,1
15615,0,1,0,0,0,0
15616,0,0,1,1,0.5,0
15617,0,0,0,1,0,1
15618,0,0,0,0,0,0
15619,1,1,0,1,0,1
15620,0,0,1,0,0,0
15621,1,0,0,0.5,0,1
15622,1,0,0,0,0.5,1
15623,0,0,0,0,0,0
15624,0,0,1,0,0,0
15625,0,1,0,0,0,0
15628,0,1,0,1,0,1
15629,1,0,0,0,0,0
15630,1,0,0,0,0,0
15631,0,0,0,0,0,0
15632,0,0,0,0,0,0
15633,1,1,1,0,0,0
15634,1,0,1,0,0,0
15635,0,0,0,0,0,0
15636,0,0,0,0,1,1
15638,1,1,0,0,0,0
15639,0,0,0,0,0,0
15640,0,0,0,0.5,0,1
15642,1,0,0,0.5,0.5,0.5
15643,0,0,0,0,0,0
15644,0,0,0,0,0,0.5
15645,1,0,1,0,0,0
15646,0,0,1,1,0,1
15647,0,0,0,0,0,0
15648,0,0,0,0,0,0
15649,1,0,1,0,0,0
15650,1,0,0,0.5,0,0
15651,1,0,0,0,1,0
15652,0,0,0,0.5,0,0.5
15653,0,0,0,0,0,0
15654,0,1,0,0,0,0
15656,0,0,0,0,0,0
15657,1,0,0,0,0,0
15658,0,0,0,0,0,0
15659,0,1,0,1,1,0
15660,1,0,0,1,0,0
15663,0,0,0,0,0,0
15664,0,0,0,0.5,0,0.5
15665,1,0,0,1,0,0
15666,0,1,0,1,0,1
15667,1,0,0,0,0,0
15669,1,1,1,0.5,0,1
15670,0,1,0,0.5,0,1
15672,0,0,0,0.5,0,0.5
15676,0,0,0,0,0,0
15677,1,1,1,1,1,1
15678,1,0,0,1,0.5,1
15679,0,0,0,1,0,1
15680,0,0,0,0,0,0
15685,1,0,0,1,0.5,1
15689,0,0,0,0,0,0
15691,1,0,0,0,0,1
15692,0,0,0,0,0,0
15694,0,0,1,0,0,0
15712,0,1,1,0,0,0
15714,0,0,0,0,0,0
15716,0,0,0,1,0.5,0.5
15718,1,0,1,1,0,0.5
15720,0,0,1,0,0,0
15721,0,0,1,0,0,0
15725,0,0,0,0,0,0
15727,0,0,0,0.5,0,0.5
15728,0,1,1,0.5,0.5,1
15729,0,0,0,0.5,0,1
15730,1,1,1,0,0,0
15732,1,0,0,0,0,0
15733,0,1,0,0.5,0,0
15734,1,0,1,0.5,0.5,0
15735,0,0,1,1,0,1
15736,0,0,0,1,0,0.5
15737,1,0,0,1,0,1
15739,0,1,1,1,0.5,1
15740,0,0,0,0.5,0.5,0.5
15741,1,1,1,0.5,0,0
15742,1,0,0,0.5,0.5,0.5
15743,0,0,1,1,0.5,1
15744,0,1,1,0.5,0.5,0.5
15745,1,0,0,1,0.5,0.5
15746,0,0,0,0.5,0,1
15748,1,1,1,0,0,0
15749,0,0,0,0.5,1,1
15750,0,1,0,1,0,0.5
15751,0,0,0,0.5,0.5,0.5
15758,0,1,1,0,0,0
15762,1,0,0,0,0,0
15763,1,1,1,1,0,0
15764,1,0,0,0,0,0.5
15769,1,0,0,0,0,0
15770,0,1,0,0.5,0,0.5
15771,0,0,1,0,0,0
15776,0,0,1,0,0,0
15784,1,0,0,0,0,0
15788,0,1,0,0,0,0
15789,0,0,0,0.5,0.5,0.5
15791,1,0,1,0.5,0.5,0.5
15793,1,0,0,0.5,1,1
15795,0,0,1,1,1,0
15796,1,0,0,1,1,0
15797,1,1,0,1,0.5,0.5
15798,0,1,0,1,0,0.5
15799,1,0,0,1,0.5,0.5
15800,1,0,0,1,0.5,0.5
15802,1,0,0,0,0,0
15803,0,1,1,0.5,0.5,1
15804,1,0,0,0.5,0.5,1
15805,1,0,0,0.5,0.5,0.5
15806,1,0,0,0.5,0.5,0
15807,1,0,0,1,0.5,1
15810,1,0,1,0,0,0
15811,0,1,0,0.5,0.5,1
15812,1,0,1,0.5,0,0.5
15813,1,1,1,0.5,0,1
15814,0,1,1,0.5,0,0.5
15815,1,0,1,0.5,0.5,0.5
15816,0,0,0,1,0,0.5
15817,1,0,0,1,0,1
15818,0,1,1,1,0,0.5
15819,1,1,0,0,0,0
15820,1,0,1,0.5,0.5,0.5
15822,0,0,0,0,0,0
15823,1,1,0,0.5,0,0.5
15824,0,0,0,1,0,1
15827,0,0,0,1,0,0.5
15828,1,0,0,0.5,0.5,0.5
15829,1,0,1,0.5,0.5,0.5
15831,0,1,0,1,0.5,1
15832,0,0,1,1,0,0
15834,0,0,1,0.5,1,0
15835,1,1,1,0.5,0,0.5
15836,1,0,1,0,0,0
