15254,0,1,1,1,1,1
15255,1,1,0,1,1,1
15256,0,1,0,0,1,0
15319,1,1,0,1,0.5,1
15320,0,0,1,0,0,0
15325,0,1,0,1,0.5,0.5
15326,0,0,1,0.5,0,1
15332,0,1,0,0,0,0
15344,0,0,0,0,0,0.5
15346,1,1,0,0,0.5,0.5
15347,1,1,0,0,0,0
15348,0,0,1,0,0,0
15349,1,1,0,0.5,1,1
15350,1,0,0,1,1,0.5
15351,0,0,1,1,0,1
15356,1,0,0,0,0,1
15357,0,0,1,0,0,0
15364,0,1,1,0.5,0,1
15369,1,1,0,0,0,0
15370,0,1,1,1,0,0.5
15373,0,1,0,1,0,1
15374,0,0,1,0.5,0.5,1
15377,1,0,0,0,0,0
15381,0,0,1,0,1,1
15383,0,0,1,1,0.5,0.5
15385,1,0,0,0.5,1,1
15386,1,1,0,0,0,0
15390,0,1,1,0,0,0
15391,0,0,1,1,1,0
15393,0,0,1,0,0,0
15396,0,1,1,0,0,0
15397,1,1,0,0,0,0
15400,0,0,1,0.5,0.5,0.5
15401,0,0,1,0,0.5,0
15404,0,0,1,0,0,0
15405,0,1,1,0,0,0
15407,0,0,1,0,0,0
15408,0,0,1,0.5,0.5,0.5
15411,0,0,1,0.5,0.5,0.5
15412,0,0,1,0,0,0
15413,1,0,0,0,0,0
15415,1,1,1,1,1,0.5
15416,1,0,0,1,1,1
15417,0,0,1,0,1,0.5
15418,1,0,0,1,0,0.5
15422,1,1,1,0,0,1
15425,1,0,0,0,0,0
15426,0,0,1,1,0.5,0
15427,0,1,1,0,0,0
15430,0,0,1,0.5,0.5,1
15431,1,0,0,1,1,1
15435,0,0,1,0,1,1
15440,0,0,1,0,0,0
15441,0,0,1,0,0,0
15442,1,1,0,0,0,0
15443,1,0,0,1,1,0
15446,0,0,1,0,0,0
15447,0,0,1,0,0,0
15448,0,0,1,0,0,0
15467,0,1,0,1,1,1
15473,1,0,0,0,0,0
15474,0,0,1,0.5,0.5,1
15481,0,0,1,1,1,0
15483,0,1,1,0,0,0
15491,1,1,0,0,0,0
15497,0,0,1,0,0,0
15500,0,0,1,1,0,0
15501,0,0,1,0,0,0
15515,1,1,1,0,0,0
15599,1,0,0,0,0,0
15600,1,1,0,0.5,0.5,0.5
15601,1,0,0,0,0,0
15603,0,0,1,0,0,0
15606,0,1,1,0,0,0
15609,1,1,0,0.5,0.5,0.5
15612,0,0,1,0,0,0
15616,0,0,1,0,0,0
15617,1,1,1,0.5,1,1
15618,1,0,0,0,0,0
15622,0,0,1,0,0,0
15624,1,1,0,0,0,0
15632,1,0,0,0,0,0
15633,0,1,0,0,0,0
15641,1,1,1,0,0,0
15642,1,1,1,0.5,0.5,0.5
15644,0,0,1,0,0,0
15646,0,0,1,0,1,1
15700,0,1,0,1,0,1
15702,0,0,1,1,0.5,1
15709,1,1,1,0,0,0
15710,0,0,1,1,1,0.5
15711,0,0,1,1,0.5,1
15715,0,1,1,1,0,1
15718,0,0,1,0.5,0,0.5
15719,0,1,1,0,0.5,0
15720,1,1,1,1,0,1
15725,0,0,1,0,0.5,0
15726,0,0,1,0,0.5,0
15727,1,1,0,0.5,0,1
15732,0,0,1,0.5,0,0.5
15733,1,0,0,0.5,0,0
15734,1,0,1,0.5,1,0.5
