14570,1,1,1,0,0,0
15379,1,0,0,0,0.5,0.5
15383,0,0,1,0,0,0
15411,0,0,1,0,0,0
15426,0,0,1,0.5,0,0
15428,0,0,1,0,0,0
15440,0,0,1,0.5,0,0.5
15441,0,0,1,0.5,0,0
15442,0,0,1,1,0,0
15462,0,0,1,0.5,0.5,0
15463,0,0,1,1,0,0
15467,0,0,0,1,0,0
15469,1,0,0,1,0,0
15470,0,0,1,0,0,0.5
15474,1,1,1,0,0,0
15475,0,0,1,0.5,0,0
15476,0,0,0,0,0,0
15477,0,0,0,0.5,0.5,0
15481,0,0,1,0.5,0.5,0.5
15490,0,0,0,0.5,0.5,0.5
15491,0,1,0,0.5,0,0.5
15538,1,0,0,0,0,0
15548,1,1,0,0.5,0.5,0.5
15551,1,1,0,1,0.5,0.5
15559,1,1,0,0,0,0
15560,0,1,0,0,0,0
15566,1,0,0,1,0.5,0.5
15567,1,0,1,1,0.5,0
15568,1,1,0,0.5,0,0
15573,0,1,0,0,0,0
15574,0,1,0,0.5,0,1
15579,1,1,0,0.5,0,0.5
15580,1,0,0,0.5,0,1
15587,1,1,1,0.5,0,0
15588,1,0,1,0,0,0
15589,0,0,1,0,0,0
15593,0,1,0,0,0,0
15594,1,1,0,0.5,0.5,0.5
15595,1,0,0,0,0,0
15596,0,1,0,0,0,1
15607,1,1,0,0.5,0,0.5
15608,1,1,0,0,0,0
15609,1,1,0,0,0,0
15621,1,0,0,1,0,0
15623,1,0,1,0,0,0
15624,0,1,1,0,0,0
15629,0,0,1,0,0,0
15631,1,0,0,0,0,0
15635,1,0,0,0,0,0
15637,0,0,1,0,0,0
15642,0,0,0,0,0,0
15649,0,0,0,0,0,0
15651,1,1,0,0,0,0
15652,1,0,0,1,0,0
15659,0,0,0,0,0,0
15672,1,0,0,0.5,0.5,0.5
15673,0,0,0,1,0,1
15680,1,0,0,0,0,0
15691,0,1,1,0.5,0,0
15713,0,1,0,0,0,0
15714,1,0,0,0,0,0
15736,1,1,1,0,0,0
15743,0,0,0,0,0,0
15747,0,0,1,0,0,0
15754,0,0,1,1,0,0
15755,0,0,0,0,0,1
15764,0,0,0,0,0.5,0.5
15768,1,0,0,0,0,0
