14306,1,1,1,1,1,1
14308,0,0,1,0,0,0
14315,1,0,0,0,0,0
14316,0,1,1,0,0,0
14330,0,1,0,0.5,1,1
14340,1,0,0,0,0,0
14341,0,1,1,0,0.5,0
14346,1,1,1,0,0,0
14347,0,1,1,0,0,0
14356,0,1,1,0,0,0
14359,0,1,0,0,0,0
14361,1,1,0,0,0,0
14363,1,0,1,0,0,0
14366,0,1,1,0,0,0
14369,1,1,1,0.5,0.5,0
14402,0,1,0,0,0,0
14403,1,1,1,0,0,0
14407,1,0,0,0,0,0
14410,1,0,0,0,0,0
14411,1,0,0,0,0,0
14426,0,1,0,0,0,0
14427,0,1,0,0,0,0
14428,1,1,1,0,0,0
14429,0,1,0,0,0,0
14430,0,0,0,0,0,0
14453,0,0,1,0,0,0
14454,1,0,1,0,0,0
14455,1,0,0,0.5,0,1
14456,0,1,0,0.5,0,1
14458,0,1,1,0,0,0
14462,0,0,1,0,0,0
14464,1,1,1,0,0,0
14466,1,1,0,0,0,1
14467,1,1,1,0,0,0
14469,0,0,0,0,0,0
14470,1,0,1,1,1,1
14471,0,0,1,0,0,0
14472,1,1,0,0,0,0
14473,1,0,0,1,1,1
14481,1,0,0,1,1,1
14482,1,0,0,1,1,1
14483,0,1,1,0,0,0
14484,0,0,1,0,0,0
14485,0,0,0,0,0,0
14486,0,0,1,0.5,0,0
14487,0,0,1,1,0,1
14488,1,1,1,0,0,1
14489,1,1,1,1,1,1
14490,0,0,1,1,1,1
14491,0,0,0,1,1,1
14492,1,1,1,0,0,0
14493,1,0,1,1,1,0.5
14494,1,0,0,1,1,1
14495,0,0,1,1,1,0.5
14496,1,0,0,1,1,1
14497,1,1,1,1,1,1
14498,1,1,1,1,1,1
14499,0,0,0,0,0,1
14501,0,0,1,1,1,1
14502,1,0,0,1,1,1
14504,1,0,0,0,0,0
14506,1,0,0,1,1,0
14507,1,1,1,1,1,1
14508,1,0,0,0,0,0
14509,1,1,1,1,1,1
14511,0,1,0,1,1,1
14512,1,0,1,1,0.5,0.5
14513,0,0,1,1,1,1
14514,1,1,0,1,1,0.5
14515,1,0,1,0.5,0,0
14516,1,1,1,0,0,0
14517,1,1,1,1,1,0.5
14518,1,0,0,1,0,1
14519,0,0,1,1,0,1
14521,0,1,1,1,0,0.5
14522,1,1,1,1,0,0
14523,1,1,0,0,0,0
14528,1,1,0,0,0,0
14530,1,0,0,1,0.5,0.5
14531,1,0,0,1,0.5,1
14532,0,0,1,0,0,0
14533,0,1,0,0,0,0
14534,1,0,0,0.5,0,0
14535,1,0,0,0,0,0
14536,0,0,1,0,0,0
14537,1,0,0,0,0,0
