15445,0,0,1,0,0,0
15446,1,1,0,0.5,0.5,0.5
15447,0,0,0,0.5,0,0.5
15450,0,1,0,0.5,0.5,0.5
15451,1,1,0,0.5,0.5,0.5
15452,1,1,0,0,0,0
15453,0,1,1,0.5,0.5,0.5
15454,1,0,0,0.5,0,0.5
15455,0,0,1,0.5,0.5,0
15456,1,1,1,0.5,0.5,0
15457,1,1,0,0.5,0.5,0.5
15458,0,1,0,0.5,0.5,0.5
15459,0,0,0,0.5,0,0.5
15460,0,0,0,0.5,0.5,0.5
15461,1,0,0,0,0.5,0.5
15462,0,1,1,0.5,0.5,0.5
15464,0,0,1,0.5,0.5,0
15465,0,1,1,0.5,0,0.5
15466,0,1,1,0.5,0,1
15467,0,0,0,0.5,0.5,0.5
15468,1,1,0,0.5,0.5,0.5
15469,1,0,0,0.5,0.5,0.5
15470,1,0,0,0,0,0
15471,0,0,0,0,0,0
15472,1,0,1,0.5,0,0.5
15473,0,0,0,0.5,0,0.5
15474,0,0,0,0,0,0
15475,1,1,1,0.5,0.5,0.5
15476,1,1,1,0.5,0.5,0.5
15477,1,1,1,0,1,1
15479,0,0,0,0.5,0.5,0
15480,1,1,0,0.5,0,0.5
15481,1,0,1,0,0.5,0.5
15482,0,0,1,0.5,0.5,0.5
15483,1,1,1,0.5,0,0.5
15484,1,0,0,0.5,0.5,0.5
15488,0,1,1,0.5,1,1
15492,0,1,0,0.5,1,1
15493,1,1,1,0.5,1,1
15494,0,0,0,0,1,0.5
15495,0,1,1,0,0,0
15496,0,0,0,0.5,0.5,0.5
15497,1,1,1,0.5,0.5,0.5
15498,0,0,0,0,0,0.5
15500,0,0,1,0,0.5,0.5
15501,1,0,0,0.5,0.5,0.5
15502,0,0,0,0.5,0.5,0.5
15504,1,0,0,0.5,0.5,0.5
15505,0,0,0,0.5,0,0.5
15506,0,0,1,0,0,0
15507,0,0,0,0.5,0.5,0.5
15508,1,1,0,0.5,0.5,0.5
15509,1,1,1,0.5,0,0.5
15510,0,0,1,0.5,1,0.5
15511,1,0,0,0,0.5,0
15512,0,0,0,0,0.5,0.5
15513,1,1,0,0,0,0
15515,1,1,0,0,0,0
15517,0,0,0,0.5,0.5,0.5
15519,1,1,1,1,0.5,0
15523,0,1,0,0.5,0,0.5
15524,0,0,0,0.5,0.5,0.5
15525,0,1,0,0,0,0.5
15526,1,0,1,0,0.5,0.5
15542,1,0,0,0.5,0,0.5
15543,0,1,1,0,1,0.5
15544,0,0,0,0.5,0.5,0.5
15547,1,1,1,0.5,0,0.5
15548,0,0,0,0.5,0.5,0.5
15549,0,0,0,0.5,0,0.5
15550,0,0,0,0,0.5,0.5
15551,0,0,0,0.5,0,0.5
15552,1,0,0,0.5,0.5,0.5
15610,1,1,1,0.5,0.5,0.5
15617,1,0,1,0.5,0.5,0.5
15618,0,0,0,0,0,0
15620,0,1,0,0.5,0.5,0.5
15622,1,0,0,0.5,0.5,0.5
15623,1,0,1,0.5,0.5,0.5
15624,0,1,1,0,0,0
15625,1,0,1,1,0,0.5
15626,0,0,1,0.5,0,0.5
15627,0,0,0,0,0.5,0.5
15628,0,0,0,0.5,0,0.5
15631,0,0,0,0,0,1
15632,0,1,0,0,0,0
15633,0,0,0,0,0,0
15634,0,0,0,0.5,0.5,0
15635,1,0,0,0.5,0.5,0
15636,1,1,1,0.5,0.5,0
15638,1,1,1,0.5,0.5,0
15643,0,0,0,0,0,0
15644,0,0,1,0,0,0
15652,0,1,1,0.5,0.5,0
15653,0,1,0,0.5,0.5,0.5
15655,0,0,0,0,0,0
15657,0,0,0,0,0,0
15658,1,1,0,0,0,0
15663,1,1,0,0,0.5,0
15664,1,0,0,0,0.5,0.5
15665,1,1,0,0,0.5,0.5
15666,1,0,0,0,0.5,0.5
15667,1,1,0,0.5,0.5,0.5
15668,0,0,0,0.5,0.5,0
15669,0,0,0,0,0,1
15673,1,1,1,0.5,1,0
15675,0,1,1,0,0.5,0
15676,0,0,1,0.5,0.5,0.5
15678,0,1,0,0.5,0,1
15679,0,0,0,0.5,0.5,0.5
15681,1,1,1,0,0,0
15682,0,1,0,0,0.5,0
15684,0,0,1,0.5,0.5,1
15685,0,1,0,0.5,0.5,0.5
15686,0,0,0,0,0,0.5
15687,1,1,0,0,0,0.5
15688,0,0,0,0,0.5,0.5
15690,0,1,1,0.5,0,0.5
15691,0,1,0,0,0,0.5
15692,0,0,0,0.5,0.5,0.5
15693,1,0,0,0.5,0,0.5
15694,1,0,1,0.5,0,0.5
15695,1,0,0,0,0,0
15696,0,1,0,0.5,0,0.5
15697,1,0,0,0.5,0.5,0.5
15698,1,0,0,0.5,0,0.5
15708,1,0,0,0,0,0
15709,0,0,0,0.5,0.5,0.5
15715,0,1,1,0,0,0
15716,0,0,1,0,0,0
15717,0,0,0,0,0,0
15719,1,0,1,0,0,0
15720,1,1,0,0,0,0
15721,0,0,0,0,0,0
15722,1,1,1,0,0,0
15723,0,0,1,0,0.5,0
15726,0,0,0,0,0.5,0.5
15727,0,0,0,0,0.5,0
15728,0,0,0,0,0.5,0.5
15731,0,0,0,0.5,0.5,0.5
15732,1,1,1,0,0,0.5
15794,0,1,0,0,1,0.5
15795,1,0,1,0.5,0.5,0.5
15796,0,1,0,0.5,0.5,0.5
15801,0,1,1,0,0,0
15803,0,1,0,0,0,0
15804,0,1,1,0,0,0
15805,1,0,1,0.5,0.5,1
15806,1,1,1,1,0.5,0
15807,0,0,0,1,0.5,0
15808,0,0,0,1,0.5,0
15809,0,0,1,1,0.5,0
15812,0,0,0,0.5,0.5,0
15813,1,0,0,0,0.5,0
15814,0,0,0,0.5,0.5,0.5
15815,0,1,0,0.5,0.5,0.5
15816,0,0,0,0.5,0.5,0.5
15817,0,1,0,0.5,0.5,0.5
15818,0,0,1,0,0,0
15822,0,0,0,0,0,0
15823,0,0,0,0,0,1
15824,1,1,0,0.5,0.5,0.5
15827,0,0,0,0,0.5,0.5
15828,0,1,1,0,0,0
15832,0,1,0,0.5,0.5,0.5
15833,0,1,0,0,0,0
15838,0,0,1,0,0,1
15840,0,0,1,0,0,1
15845,0,0,0,0,0.5,0
15849,0,0,0,0.5,0,0.5
15853,0,0,1,0.5,0,0.5
15855,1,1,1,0.5,0.5,0.5
15857,0,0,1,0,0.5,0.5
15858,0,0,1,0,1,0.5
15860,0,1,1,0,0.5,0.5
15862,1,1,0,0,0.5,0.5
15865,0,1,0,0,0,0
15867,1,1,1,0.5,1,0
15869,0,0,1,0.5,0.5,0.5
15872,0,0,1,0,0.5,0.5
15877,0,0,1,0,0.5,0.5
15879,0,0,1,0,0.5,0.5
15880,0,1,0,0.5,0.5,0.5
15883,0,1,0,0,0,0.5
