14982	1
14983	0.777777777777778
14984	0.388888888888889
14985	0.5
14987	0.555555555555556
14988	0.587301587301587
14995	0.440476190476191
15006	0.490740740740741
15007	0.592592592592593
15008	0.545454545454546
15013	0.51010101010101
15016	0.482905982905983
15017	0.413919413919414
15026	0.403174603174603
15027	0.352777777777778
15029	0.350490196078431
15033	0.348583877995643
15034	0.346978557504873
15040	0.378947368421053
15041	0.342857142857143
15042	0.341991341991342
15044	0.370223978919631
15055	0.367149758454106
15056	0.364444444444445
15058	0.362051282051282
15060	0.384615384615385
15061	0.404761904761905
15062	0.422824302134647
15064	0.416858237547893
15065	0.411469534050179
15067	0.406586021505376
15069	0.422348484848485
15070	0.436720142602496
15071	0.46890756302521
15072	0.461375661375661
15073	0.472472472472473
15074	0.465149359886202
15079	0.475483580746739
15080	0.451709401709402
15081	0.429674796747968
15082	0.440960123886953
15090	0.435954226651901
15091	0.431289640591966
15092	0.441750841750842
15093	0.451529790660226
15094	0.44650015417823
15095	0.469562647754137
15097	0.464002267573696
15098	0.458775510204082
15100	0.453856209150327
15102	0.474861739567622
15105	0.456942428640542
15109	0.46470999301188
15110	0.45993265993266
15112	0.455411255411255
15113	0.462823725981621
15114	0.469852792901795
15115	0.476524449639587
15116	0.471751412429379
15118	0.489071038251366
15120	0.505552617662612
15122	0.510667349377027
15125	0.494708994708995
15129	0.5
15131	0.494949494949495
15132	0.510025629428615
15135	0.514632718759146
15136	0.519039499857914
15138	0.513733609385783
15140	0.499262240107311
15141	0.485393844548774
15142	0.481227803145611
15143	0.477230655312847
15144	0.491171171171171
15147	0.487017543859649
15148	0.474367737525632
15149	0.487845487845488
15150	0.475494969165855
15154	0.463607594936709
15155	0.460390946502058
15156	0.457291980327211
15157	0.454305024977961
15158	0.45142474660547
15159	0.440802987861811
15160	0.446055631554948
15161	0.443464314354451
15162	0.456112852664577
15163	0.445863125638407
15170	0.443362463587183
15172	0.440944240944241
15173	0.445851250199076
15174	0.450599968832788
15176	0.462289331198048
15177	0.452556924225457
15178	0.457017543859649
15184	0.447594501718213
15188	0.452065362227365
15189	0.456400742115028
15190	0.447272727272727
15191	0.451617161716172
15199	0.449297870963567
15201	0.447046132368805
15203	0.444859347771969
15204	0.436385836385836
15205	0.428152141359689
15208	0.420149297595956
15209	0.412368755047883
15213	0.417034771774833
15215	0.421573533500139
15217	0.431995631995632
15218	0.442138567138567
15219	0.452012220817531
15224	0.44408218185582
15225	0.442156114924994
15226	0.451774112943528
15227	0.449749484232243
15228	0.442126611618137
15231	0.440298153159569
15232	0.444070961718021
15233	0.442240587695133
15234	0.445919703743847
15235	0.449509085254787
15236	0.442258938718419
15237	0.440516129032258
15238	0.438814814814815
15239	0.437153689122193
15240	0.440739829396326
15241	0.439074612403101
15243	0.437447823494335
15244	0.435858289293404
15245	0.434304880869766
15246	0.43278651173388
15247	0.436277260314967
15249	0.434752165100424
15250	0.433260711692084
15251	0.431801917847431
15252	0.440036672661236
15253	0.438501372814792
15255	0.432237067488866
15257	0.426106045254982
15258	0.424799387340592
15259	0.428182146492006
15260	0.422235172235172
15262	0.430204342273308
15264	0.433443552196504
15265	0.436616655794738
15267	0.435220935220935
15268	0.429379043473003
15269	0.428098434004474
15270	0.431258278145695
15271	0.429969792029743
15272	0.433063868822383
15273	0.436097671391789
15274	0.439072755201788
15278	0.441990625861594
15279	0.440606456530024
15280	0.443467978177323
15281	0.442082636732744
15282	0.436556603773585
15283	0.439415113871636
15284	0.438105462260052
15285	0.440909894215961
15286	0.435532944286498
15287	0.438334565163833
15288	0.437069490081538
15289	0.435827140898925
15292	0.434606976523144
15293	0.43340847187001
15295	0.436152685926442
15296	0.43884875587662
15299	0.433745863366426
15300	0.432585024868934
15301	0.431444200828295
15303	0.437941981390257
15304	0.436753246753247
15306	0.435584660160931
15307	0.434435768848262
15308	0.433306132697257
15309	0.428491620111732
15310	0.42744014732965
15311	0.430069010179507
15312	0.429011789667527
15313	0.431594994852301
15314	0.430532706619663
15315	0.436656010849559
15317	0.431985893086462
15319	0.4380285963515
15320	0.440448046831026
15321	0.435811751601225
15323	0.43822908055479
15324	0.440608638743456
15325	0.439496977547496
15327	0.434966080871748
15328	0.437342497136312
15329	0.436281179138322
15330	0.435236023343348
15331	0.434206703242236
15332	0.42984281677749
15333	0.428877721943049
15334	0.431243781094527
15335	0.430274370720654
15336	0.429319286608464
15337	0.428378247850864
15338	0.433955045432807
15339	0.436214381561291
