15107,0,1,1,0,0,0
15108,0,1,1,0,1,0
15109,0,0,1,0,0,0
15110,0,1,0,0,0,0
15111,0,1,0,0.5,1,0
15112,0,1,0,0.5,1,0
15113,0,1,0,1,1,0
15114,1,1,0,1,1,0
15115,0,1,0,0.5,1,1
15116,0,1,0,0,0,0
15117,0,1,0,0.5,1,0
15118,0,1,0,0.5,1,0
15119,0,1,0,0,0,0
15120,0,1,0,0,0,0
15122,0,0,1,0,0,0
15123,1,0,1,0,0,0
15124,0,1,0,0,0,0
15127,0,0,0,0.5,0.5,0
15128,0,1,1,0.5,0.5,0
15129,0,1,1,0,0,0
15130,0,0,1,0,0.5,1
15131,0,1,1,0,0.5,0.5
15132,0,1,0,0,0,0
15133,0,1,1,0,0,0
15134,0,1,0,0,0,0
15135,0,1,1,0,0,0
15136,0,1,0,0.5,1,0
15137,1,0,0,0.5,0.5,0
15138,1,1,0,0,0,0
15139,1,0,0,0,0,0
15140,1,1,1,0,0,1
15141,0,1,0,0,0,0
15142,0,1,0,0,0,0
15143,0,0,1,0,0,0
15145,1,1,1,0,0,0
15146,1,0,0,0,0,0
15147,1,0,0,0,0,0
15148,0,1,0,0,0,0
15149,1,1,1,0,0.5,0
15150,0,1,1,0,0,0
15151,0,1,0,0,0.5,1
15152,0,1,0,0,0,0
15153,1,1,1,0,0,0
15154,0,0,1,0,0,0
15155,1,0,0,0,0,0
15156,1,0,0,0,0,0
15157,1,0,1,0.5,0,1
15159,0,1,0,0,0.5,0
15160,0,1,1,0,0,0
15162,0,1,0,0,0,0
15163,0,1,0,0,1,0
15164,1,0,0,0,0,0
15165,1,1,1,0,0,0
15166,1,0,0,0.5,0.5,0
15167,0,1,1,0,0.5,0
15168,0,1,0,0,0,1
15169,0,1,0,0,0,0
15170,0,0,0,1,1,0
15171,0,0,0,0,1,0
15172,0,1,0,0,0,0
15173,0,1,0,0,0.5,0
15174,1,0,1,0,0,0
15176,0,1,0,0,0,0
15177,1,0,0,0,0,1
15178,0,1,0,0,0.5,0
15179,0,1,0,0,0.5,0
15180,1,0,1,0,1,0.5
15181,0,1,1,0,0.5,0
15182,1,0,0,0,0.5,0.5
15183,1,0,1,0,1,0.5
15184,1,1,0,0,0,0
15185,1,0,0,0.5,0.5,0
15186,0,1,0,0,0.5,0
15187,0,0,0,0,1,0.5
15188,0,1,0,0,0.5,0
15189,0,1,0,0,0,0
15190,0,1,0,0,0.5,0.5
15191,0,1,0,0,0,0
15192,0,1,0,0,0,1
15193,0,0,1,0,0,0.5
15194,1,0,0,0.5,0,0
15195,1,0,0,0.5,0.5,0.5
15196,0,1,1,0,1,0
15197,0,0,0,0,0,0
15198,0,1,0,0,0.5,0
15199,0,0,1,0,0,1
15200,0,0,1,0,0,0
15201,1,0,0,0,0.5,0
15202,0,1,1,0,0.5,0.5
15203,0,1,0,0,0,0.5
15204,0,1,0,0,0,0
15205,0,0,0,0.5,0,0
15206,0,1,1,0.5,0.5,0
15207,0,1,1,0.5,0,0.5
15208,0,0,1,0.5,1,0.5
15209,0,1,0,0,0,1
15210,1,0,0,0,0,0
15211,1,0,1,0,0,1
15212,1,1,0,0,0,0
15213,0,1,0,0.5,0.5,1
15214,0,1,0,0,0,0
15215,1,0,1,0,0,0.5
15216,0,1,0,0,0,0
15217,1,1,1,0,0,0
15218,1,0,0,1,0.5,0.5
15219,0,1,1,0,0.5,0.5
15221,1,1,0,0,0.5,1
15222,1,0,0,0.5,1,0
15223,1,0,0,0,0,0
15224,0,1,1,0,0.5,1
15225,0,0,1,0,0.5,0
15226,1,0,0,0,0.5,1
15227,1,0,0,0,0.5,0.5
15228,1,1,1,0,0.5,0.5
15229,1,1,0,0.5,0,0
15230,0,1,1,0,0,0
15231,0,1,0,0,0,0
15232,0,1,0,0,0,0
15233,1,0,0,0,0.5,0
15235,0,0,1,0,0,0.5
15236,1,0,0,0,0,0
15237,1,0,0,0,0,0
15238,0,0,0,0.5,1,1
15239,0,1,0,0,0,0
15240,0,1,0,0.5,0.5,1
15241,0,1,0,0.5,1,0
15242,0,1,0,0,0,0
15243,1,0,0,0,0,0
15244,0,1,1,0,0,0
15245,0,0,0,0,0,0
15246,0,1,0,0,0,1
15247,0,0,1,1,0.5,0
15248,0,1,0,0,0.5,1
15250,0,1,1,0,0,0
15254,0,0,0,0,0,0
15255,0,1,0,0,1,0.5
15256,0,1,1,0,0,0
15257,1,0,1,0,1,1
15260,1,1,1,0,0,0
15261,0,1,0,0.5,1,0.5
15262,1,1,0,0,0,0
15263,1,1,0,0,0,0
15264,1,0,0,0,0,1
15265,0,0,1,0,0,0
15266,0,1,0,0.5,0.5,1
15267,0,1,0,0,0,0
15269,0,1,0,0.5,0.5,1
15270,0,1,0,0,0.5,0
15271,0,0,0,1,0.5,0
15272,0,1,0,0,0,0
15274,1,0,0,0,0,0
15275,0,1,1,0,0,1
15276,0,1,0,0,0,0
15277,0,1,0,0,0.5,0
15279,0,1,0,0,0,0
15280,0,1,0,0,0,0
15281,1,1,0,0,0.5,0
15282,1,0,0,0,1,0.5
15283,0,0,0,0,0.5,0
15284,0,0,1,0,0,1
15286,0,1,0,0,1,1
15287,0,1,1,0,0.5,0
15288,1,0,0,0,1,0
15289,1,0,0,0,1,0
15290,0,1,0,0,0,0
15292,1,0,0,1,0.5,1
15293,1,1,0,0,0,0
15294,1,0,1,0.5,0.5,0
15295,1,1,0,0,0.5,0.5
15296,0,0,0,0.5,0,0
15299,0,1,0,0,1,0
15300,0,1,0,0.5,0,0.5
15301,0,1,1,0,0.5,0
15302,0,0,0,0,0,0
15303,0,1,1,0,0.5,0
15304,1,0,0,0,0,0
15305,1,1,1,0.5,0.5,0.5
15307,1,0,0,0.5,0.5,1
15308,1,0,0,0,0,0.5
15309,0,1,0,0.5,0,0.5
15310,0,1,0,0,0,0
15311,1,0,0,0,0,0
15312,1,1,0,0,0,0
15315,1,0,0,0,0,0
15318,0,0,0,0,0,0
15319,1,1,0,0,0,1
15320,1,1,0,0,0,0
15321,0,1,1,0,0,0
15322,1,1,1,0,0,0
15323,0,0,1,0,0,0
15324,0,1,0,0,0,0
15325,0,1,0,0,0,0.5
15326,0,1,0,0,0,0
15327,0,0,1,1,0.5,1
15328,1,0,0,0.5,0.5,0.5
15329,1,0,0,0,0.5,0
15330,1,0,0,0,0,0
15331,0,1,1,0,0,0
15332,1,0,0,0,0,0
15333,0,0,0,0,0,0
15334,1,0,1,0,0,0
15337,0,1,0,0,0,0
15338,0,1,0,0,0,0
15340,1,0,0,0,0,0
15341,0,0,1,0.5,0.5,0
15342,0,1,0,0.5,0,0
15343,0,1,0,0.5,1,0.5
15344,0,0,1,0.5,1,0
15345,1,0,0,0.5,0.5,0.5
15346,0,1,0,0,0,0
15347,0,0,0,0.5,1,0
15350,0,0,0,0,0,0
15351,1,0,0,0,0,0
15353,0,0,1,0,0,0
15354,1,0,0,0,0,0
15355,0,0,0,0,0,0
15356,0,1,1,0,0,0
15357,0,1,0,0,0,0
15358,0,0,0,0,0.5,1
15359,1,0,0,0,0,0
15360,0,1,1,0.5,0,0.5
15361,0,1,1,0,0,0
15362,1,1,1,0,0,0
15363,0,0,0,0,0,0
15366,1,0,0,0,0,0
15367,1,0,0,0,0,0
15368,1,0,0,0,0.5,0.5
15369,0,0,1,0,0,0
15370,1,0,0,0,0,0
15371,0,1,0,0,0.5,1
15372,0,1,0,0.5,1,1
15373,1,1,0,0,0,0
15374,0,1,0,0,0,0
15375,1,0,0,0,1,0
15376,0,1,0,0,0.5,0
15377,1,1,1,1,1,1
15378,0,1,0,0,0,0
15379,0,0,1,0,0,0
15380,1,1,0,0.5,1,0
15381,0,0,0,0,0,0.5
15383,0,1,0,1,1,1
15384,0,1,0,0,1,0.5
15385,0,0,0,0.5,0.5,0.5
15386,1,0,1,0,0,0
15387,0,1,0,0,0,0
15388,0,0,1,0,0,0
15389,0,1,0,0,0,0
15390,0,1,0,0,0,0
15392,1,1,1,0,0,0
15393,0,0,0,0,0.5,0
15394,0,1,1,0,0,0
15395,0,0,1,0,0,0
15396,0,0,1,0,0,0
15399,1,0,1,0,0,0
15400,0,1,0,0,0,0
15401,0,0,0,0,0.5,0
15402,1,0,0,0,1,0
15403,1,1,1,0.5,1,0
15404,1,0,1,0,0.5,0
