15122,0,1,0,0.5,0,1
15123,0,0,0,0,0,0
15126,0,0,0,0,0,0
15131,1,0,0,0.5,0,1
15135,1,1,1,0,0,1
15140,0,1,0,1,1,1
15141,0,1,1,0,0,0
15143,0,0,0,0.5,0.5,1
15144,0,0,0,0.5,0.5,1
15148,1,0,1,0.5,0,0.5
15149,0,0,1,1,0.5,0.5
15150,0,1,0,0,0,0
15151,0,0,0,0.5,1,0.5
15156,0,0,1,0.5,0.5,1
15157,0,1,1,1,0,1
15159,1,1,1,0,1,1
15164,0,1,0,0,0,0
15165,1,0,1,1,0,0.5
15171,0,1,0,0.5,0,1
15177,1,1,1,0,0.5,1
15180,1,1,1,0,0,0
15181,0,0,0,0,0,0
15184,0,0,1,0,0,1
15186,0,1,0,0,0,0
15187,1,1,0,0,0,0
15188,0,1,1,0.5,0,1
15191,0,0,1,0,0,0
15193,1,0,1,0,1,0.5
15199,0,0,1,0,0,1
15200,1,0,1,1,0,1
15202,0,0,0,0,0,0
15205,0,0,1,1,0.5,1
15206,0,0,1,0,0.5,0.5
15207,0,1,1,1,0.5,1
15208,1,0,1,0,0,0
15211,0,0,1,1,0,0.5
15214,0,0,1,0,0,1
15219,0,0,1,0,0,1
15220,1,0,1,0.5,0.5,1
15221,1,0,1,0,0.5,1
15225,0,0,1,0,0,0
15226,1,0,1,0.5,1,1
15228,0,0,1,0,0.5,0.5
15233,0,0,1,1,1,1
15234,0,0,0,0,0,0
15235,1,0,1,1,1,1
15240,1,0,1,0.5,0.5,1
15241,0,0,1,1,0.5,0.5
15242,0,0,0,1,0.5,0.5
15244,0,0,1,0,0,0
15247,0,0,0,0,0,0
15249,0,0,1,0,0,0
15250,0,1,0,0,0,0.5
15251,0,0,0,0,0,0.5
15252,0,0,0,0.5,0,0.5
15258,1,0,1,0,0,0
15260,0,1,0,0,0,0
15262,0,0,0,0,0,0
15263,0,0,0,0,0.5,0.5
15268,0,0,1,0,0,0
15269,0,1,1,0.5,1,0.5
15270,1,0,1,0,0,0.5
15271,0,0,0,0,0,1
15272,0,1,0,0.5,0.5,1
15276,0,0,0,0,0,1
15277,0,0,0,0,0,0
15278,0,0,1,0,0,1
15279,0,1,0,0.5,0,0.5
15282,0,0,0,0,0,0
15284,0,0,0,0,0,1
15287,0,1,0,0,0,0
15289,1,1,1,0,0,1
15290,0,0,0,0,0,0
15297,0,0,1,0,0,0.5
15298,0,0,1,0,1,0
15302,0,0,1,0,0,0
15304,1,0,0,0,1,0
15305,0,0,1,0,0,0
15306,0,0,1,0,0,0
