15401,0,1,1,0,1,0.5
15403,1,0,0,0.5,0.5,0.5
15404,0,0,0,0.5,0.5,1
15406,1,0,0,0,0,0
15408,1,1,0,1,0.5,1
15409,0,1,1,0.5,0.5,0
15410,1,1,0,0.5,0.5,0
15411,1,0,0,0.5,0.5,0.5
15413,1,1,0,1,0.5,1
15414,0,1,1,0,0.5,1
15415,0,1,0,1,0.5,1
15417,1,1,0,0,0,0
15419,1,0,0,1,0.5,0.5
15420,0,1,1,1,0.5,1
15421,1,1,0,0,0,0
15423,1,0,0,1,0.5,0.5
15424,0,1,1,1,1,0.5
15429,1,0,0,0,0,0
15431,0,1,1,0,0,0
15434,1,1,0,0,0,0
15435,1,0,0,0,0,1
15438,1,0,0,0.5,0.5,0.5
15441,1,1,1,0.5,1,0.5
15442,1,1,1,0.5,1,1
15449,1,1,1,0.5,1,1
15450,0,1,1,0.5,1,1
15453,1,0,0,0.5,1,1
15454,0,1,1,0,0.5,0
15455,0,1,1,0,0,0
15456,0,1,0,0,0,0
15457,1,1,0,0,0.5,1
15458,1,0,1,0.5,1,1
15459,1,1,0,1,1,1
15461,0,1,0,0,0,0
15462,0,1,1,0.5,0,0
15463,1,0,0,0,0,0
15464,0,0,0,0,0,0
15467,1,1,1,1,1,1
15468,1,1,1,0.5,0,1
15470,0,0,1,1,0.5,0.5
15472,0,1,1,0,0,0
15473,1,1,0,1,0.5,1
15474,0,0,1,1,0.5,0.5
15478,1,1,1,0,0,0
15480,1,0,0,0.5,1,0
15481,0,0,1,1,0.5,1
15483,1,1,0,0,0,0
15485,0,0,1,0,1,1
15486,1,1,0,0,1,0.5
15488,0,0,1,0,0,0
15489,0,1,1,1,1,1
15492,0,1,0,1,1,1
15493,1,1,1,0,0,0
15496,1,0,0,0,0,0.5
15498,1,1,0,0,0,0
15499,1,0,0,1,0,1
15504,0,1,1,0,0,0
15505,0,0,1,0.5,0.5,1
15506,1,0,0,1,0.5,1
15507,1,0,0,0.5,0,0.5
15508,1,0,0,0.5,0,0.5
15509,1,1,1,0,0.5,0
