15447,1,0,1,1,0,0
15448,1,1,0,0,0,0
15455,1,0,1,0.5,0,0.5
15456,1,0,0,0.5,0,0.5
15457,1,0,0,0.5,0,0.5
15458,0,1,0,1,0,0
15460,1,0,1,0.5,0,0.5
15461,1,0,1,0.5,0.5,0.5
15469,0,1,1,0,0,0
15470,1,1,1,0.5,0,0.5
15471,0,1,1,0.5,0.5,0.5
15474,0,1,0,1,0,0.5
15475,0,1,1,0.5,0,0
15478,1,1,1,0.5,0,0
15488,1,1,1,1,0,0.5
15489,0,1,0,0.5,0,0.5
15491,1,0,1,0.5,0.5,0.5
15492,0,1,0,0.5,0,0.5
15502,1,0,1,0.5,0,0.5
15503,0,1,0,1,0,0.5
15504,1,0,0,1,0,0.5
15505,1,0,1,0,0,0
15506,0,0,1,0,0,0
15509,1,1,0,0,0,0
15510,1,1,0,1,0,0.5
15511,1,0,1,0.5,0,0
15512,1,0,1,0.5,0,0
15513,0,0,1,0.5,0,0
15516,0,0,0,0,0,0
15517,1,0,0,1,1,0.5
15518,1,1,1,0,0,0
15519,1,1,0,0,0,0
15523,0,0,0,0.5,0.5,0.5
15524,1,0,1,1,0,0.5
15526,1,0,1,0.5,0,0.5
15527,0,0,0,0.5,0,0.5
15530,1,1,1,0.5,0,0.5
15531,0,0,1,0.5,0,0.5
15532,0,0,0,0,0.5,1
15533,0,0,0,0,0.5,1
15536,1,1,1,0,0.5,1
15537,1,0,0,0,0.5,1
15538,0,0,1,0.5,0.5,0.5
15539,1,1,1,1,0.5,0.5
15540,1,1,1,0.5,0,1
15541,1,0,1,0,0,0
15544,1,0,1,0.5,0,0.5
15545,1,1,1,0.5,0,0.5
15546,0,1,1,1,0,0
15547,1,0,1,0.5,0.5,0.5
15548,0,0,1,1,0.5,0.5
15549,1,1,1,1,0.5,0.5
15559,1,1,1,1,0.5,0.5
15560,0,0,0,0.5,0,0.5
15561,1,1,1,1,0,0.5
15572,0,0,0,1,0,0.5
15573,0,0,1,1,0,0.5
15579,0,0,0,0.5,0,0.5
15582,1,1,1,0,0,0
15588,1,0,1,0.5,0,0.5
15589,0,1,0,0.5,0,0.5
15601,1,0,0,0,0,0
15602,0,1,0,0.5,0,0.5
15616,1,1,1,0,1,1
15617,1,1,1,0,1,1
15688,1,1,1,0,0,0.5
15692,0,0,1,0,0,0
15712,1,1,1,0.5,0,0.5
15737,0,0,0,1,0.5,0.5
15757,0,0,0,0,0,0
15758,1,1,1,1,0.5,1
15761,1,1,1,0,0,0
15762,1,1,1,0,0,0
15771,0,0,0,0,0,0
15807,1,1,1,0.5,0.5,0.5
15810,1,0,0,0,0,0
15818,1,0,1,0,0,0
15838,1,0,1,0,0,0
15846,1,1,1,0,0,0
15855,1,0,1,0,0,0
15880,0,0,0,1,0,0.5
15881,0,1,0,0.5,0,0.5
15882,1,0,1,0.5,0,0.5
15883,1,0,1,0.5,0,0.5
15887,0,0,0,0,0,0
15888,1,0,1,0,0.5,0
15898,0,0,1,1,0,0
