14984,0,1,0,1,0.5,0
14985,1,0,1,0.5,1,0
14986,0,0,1,0,0,0
14987,0,0,1,1,0,0
14988,0,1,1,0,0,0
14989,0,0,1,0.5,1,1
14991,1,0,1,0,1,0
14992,0,0,1,0.5,1,0
14994,0,1,1,1,0.5,0
14995,0,1,0,0,0,0
14997,1,0,1,0.5,0.5,0
14998,1,1,1,0.5,1,1
15000,1,0,0,1,1,0.5
15001,0,0,0,0,0,0
15002,1,0,0,1,0.5,0
15007,1,0,1,1,1,0.5
15008,1,0,1,0,0,0
15010,0,1,0,0.5,0.5,0
15011,0,0,0,0.5,0.5,0
15012,0,0,1,1,1,0.5
15013,0,0,0,0.5,0.5,0
15014,0,0,1,0.5,0.5,0
15015,0,1,0,0,0,0
15017,0,0,0,0.5,1,1
15020,0,1,0,0.5,1,1
15021,0,0,0,0.5,1,0
15023,0,0,0,1,1,0
15025,0,1,0,0,0,0
15026,1,1,0,0.5,0.5,0
15027,0,1,1,0.5,0.5,0
15028,0,1,0,0.5,1,0.5
15029,1,1,0,0,0,0
15030,0,0,0,1,1,0
15031,1,1,0,0.5,0.5,0
15038,1,0,1,0,0,0
15040,0,1,1,0,0,0
15041,1,1,1,1,1,0
15042,1,1,1,0,0,0
15045,1,1,1,0.5,1,0
15047,0,0,0,0.5,1,0
15049,1,1,1,0,0,0
15050,0,0,0,0,1,1
15051,1,1,0,0,0,0
15052,0,1,0,0,0,0
15057,1,1,0,0,0,0
15058,0,0,1,0.5,0,0
15059,0,1,0,0,0,0
15060,0,1,1,0,0,0
15062,0,1,1,0,0,0
15081,1,1,1,0,0,0
15098,0,1,0,0,0,0
15100,0,0,1,1,0.5,0
15122,0,1,1,0,0,0
15125,0,1,0,0,1,0
15127,0,0,0,1,0,1
15128,1,0,0,0,0,0
15131,1,1,1,1,1,1
15132,0,0,0,0,0,0
15133,1,1,1,0.5,0.5,0
15134,0,1,1,0.5,1,0
15136,0,1,1,0,0,0
15164,0,1,0,0,0,0
15193,0,1,0,0,0,0
15194,0,1,1,0,0,0
15199,0,1,0,0,0,0
15201,0,1,0,0,0,0
15206,0,1,0,0,0,0
15207,0,0,0,0,0,0
15209,1,1,1,0,0.5,1
15213,0,1,1,0,0,0
15214,0,0,0,0,0,0
15216,1,1,1,0,0,0
15218,1,0,1,0,0,0
15223,1,1,0,0,0,0
15224,0,0,0,0,0,0
15240,0,1,0,0,1,1
15241,1,1,1,0.5,0,1
15245,0,1,1,0,0.5,0
15246,1,0,0,0,0,0
15248,1,0,1,0,0,0
15259,0,1,0,0,0.5,1
15266,0,1,1,1,1,1
15269,0,1,0,0,1,1
15270,1,1,1,1,0.5,1
15274,0,1,0,0.5,1,0.5
15276,1,1,1,0,0,0
15277,1,0,0,0,0,0
15278,1,1,1,0,0,0
15279,0,1,0,0,1,1
15281,1,1,1,0,0,0
15285,0,1,0,1,1,0
15286,0,1,0,0,1,1
15287,1,1,1,0,0,0
15288,1,0,0,0,0,0
15289,1,1,0,0,0,0
15290,1,1,1,0.5,1,1
15292,1,0,1,0.5,1,1
15293,1,1,1,0,0.5,0.5
15294,0,1,0,0,0,0
15297,1,0,0,0.5,0.5,1
15300,0,1,0,1,1,0
15301,1,1,1,1,0.5,0
15302,0,0,0,0,0,0
15325,0,1,1,0.5,0,1
15326,1,0,0,0,0,1
15327,1,0,0,0,1,1
15328,0,1,0,0,1,0
15335,1,0,0,0.5,1,0
15336,1,0,1,1,1,1
15339,0,1,0,0,0,0
15340,0,1,1,0,0,0
15341,0,1,0,0,0,0
15344,0,1,0,0,0,0
15348,0,0,0,0.5,1,0
15350,0,0,0,0.5,1,0
15351,0,1,0,0,0,0
15352,0,0,0,0,0,0
15353,0,0,0,0,0.5,0.5
15354,0,1,0,0,0,0
15366,0,0,1,0.5,1,0
15367,0,0,0,1,1,0
15368,0,0,0,0,0,0
15369,0,1,0,0,0,0
15370,1,1,0,0,0,0
15372,1,1,1,0,0,0
15373,0,0,0,0,0,0
15374,0,0,0,0,1,1
15375,1,1,0,0,0,0
15377,0,1,0,0,0,0
15382,0,0,0,0,0,0
15383,1,0,0,0,0.5,0
15384,0,1,0,0,0,0
15387,0,0,0,0,0,0
15389,0,1,0,0.5,0.5,0
15392,1,0,1,0,0,0
15394,1,0,1,0.5,0.5,1
15395,0,0,1,1,0.5,0.5
15396,0,0,0,0.5,0.5,1
15398,1,0,1,0,0,0
15399,0,0,0,0.5,0.5,1
15400,0,1,0,0.5,1,0
15401,0,1,0,0,0.5,1
15402,0,0,0,0,0,0
15403,0,1,0,1,1,1
15404,0,1,0,0,0,0
15405,1,0,1,0,0,0
15406,1,1,1,0,0,0
15407,0,1,0,0.5,0.5,0.5
15408,1,1,0,0,1,0
15410,1,0,0,1,0.5,0
15411,1,0,1,0,0,0
15414,0,0,0,0,0,0
15415,0,0,0,0,0,0
15416,0,1,0,0,1,1
15417,1,0,0,1,0.5,0.5
15419,1,0,0,0,0,0
15420,0,0,1,0,0,0
15423,0,0,1,0.5,1,1
15436,0,0,0,0,0,0
15439,0,0,0,0,0,0
15446,1,0,0,0,0,0
15447,1,0,0,0,0.5,1
15448,1,0,0,1,1,0.5
15451,0,0,1,0,0,0
15463,0,0,0,0,0,0
15470,1,1,1,0.5,1,0
15473,1,0,0,0,0,0
15475,0,0,0,0,0,0
15477,1,1,0,0,0,0
15523,0,0,0,0,0,0
15697,1,0,0,0,0,0
15698,1,1,1,0.5,1,1
15699,1,0,1,0,0,0
15700,0,0,0,0,0,0
15703,1,1,1,0,0,0
15704,0,0,0,0.5,1,0
15709,1,1,1,0,0,0
15710,0,0,0,0,0,0
15712,0,1,0,0,0,0
15714,1,0,0,0.5,1,0
15721,1,0,0,0,0,0
15722,1,0,0,0.5,1,0
15725,0,0,0,0,0,0
15727,1,1,0,0.5,1,1
15729,0,1,1,0,0,0
15730,0,0,0,0,0,0
15731,0,1,0,0,0,0
15732,0,0,0,0.5,1,0
15733,0,0,1,1,1,0.5
15735,0,1,0,0,1,1
15738,1,0,0,0,0,0
15739,0,0,0,0,0,1
15741,0,0,1,0,0,0
15744,0,0,1,0.5,0.5,0
15745,0,0,0,0.5,1,0
15747,1,1,0,0,0,0
15750,0,0,0,1,1,1
15751,0,0,0,0,0,0
15756,0,1,0,1,1,0
15789,0,1,0,0,0,0
15790,0,0,0,0,0,0
15810,0,0,0,0,0,0
15823,0,0,0,0,0,0
15824,1,0,0,0,0,0
15828,1,0,0,0,0,0
15833,0,0,0,0,0,0
15836,0,1,1,0,0,0
15838,1,0,0,0,0,0
15842,0,0,0,0,0,0
15843,1,1,0,0,0,0
15845,0,1,1,0,0,0
15848,0,0,0,0,0,0
15849,0,0,0,0,0,0
15852,0,1,0,1,1,1
15854,1,0,0,0,0,0
15856,0,0,0,0,0,0
15857,0,0,1,0,0,0
15863,0,0,0,1,1,1
15867,1,0,0,1,0.5,0
15880,1,0,0,0.5,1,0
15881,1,0,0,1,1,0
15882,1,0,0,0,0,0
15884,1,1,0,0,0,0
15885,0,1,1,0.5,1,0.5
15888,0,0,0,0,1,0
15889,0,1,0,0,0,0
15890,1,1,0,0,0,0
15891,0,1,1,0,1,0
15892,1,0,0,0,1,1
15894,0,0,0,0,1,0
15895,1,0,1,0,0,0
15896,1,0,0,0,1,1
15897,0,0,0,0.5,1,0
15898,1,1,1,0,1,0
15899,0,0,1,0.5,1,0
15901,1,1,0,0.5,1,1
15904,0,0,1,0,0,0
15905,1,1,1,0,0,0
15928,0,1,0,0,0,0
15929,0,0,1,0,1,1
15930,1,1,0,0,1,1
15931,0,1,0,0,0,0
15933,0,0,0,0,0,0
15935,0,0,0,0,0,1
15943,0,0,1,0,1,0
15944,1,0,1,0,0,0
15945,0,0,0,0,1,0
15946,1,0,0,0.5,1,0
15947,1,1,0,0,0,0
15948,1,0,0,0,0,0
15949,0,0,0,1,1,1
15950,1,1,1,0,0,0
15952,0,0,0,0,0,0
15953,0,1,0,0.5,1,0
15955,1,0,0,0,0,0
15961,0,0,0,0.5,1,0
15962,0,1,0,0,0,0
15963,0,0,0,0,0,0
15965,1,0,1,0,1,0
15970,0,1,0,0,0,0
15972,0,0,0,0,0,0
15978,1,1,1,0,1,0
16009,0,1,1,0,0,0
16010,1,0,1,0,0,0
16011,0,0,1,0,0,0
16012,1,1,0,1,0.5,0
16013,0,0,0,0,0,1
16014,1,0,1,0,0.5,0
16015,0,0,0,0,0,0
