14315,0,1,0,1,1,0
14316,1,1,0,1,0,0
15456,1,1,0,0,0.5,0
15459,0,1,0,0.5,0.5,0.5
15460,0,1,1,1,0.5,1
15461,0,1,0,0,0,0
15462,0,1,0,0,0,0
15463,1,1,0,0,0,0
15464,0,1,0,0.5,0,0.5
15467,0,0,1,1,0,1
15468,1,1,1,0.5,0,1
15469,0,0,0,0,0.5,0
15470,1,1,1,0,0,0
15474,0,1,0,1,0,0.5
15475,0,1,1,1,0.5,0.5
15476,0,1,1,0,0.5,1
15477,0,0,0,0.5,0.5,0
15478,0,1,0,0,0,0
15481,0,0,0,1,0,0.5
15482,0,0,0,1,0,0.5
15483,0,0,1,1,0,1
15484,0,1,0,0.5,0,0.5
15485,0,0,0,0.5,1,0.5
15486,1,0,0,0,0,0
15488,1,1,0,0,0,0
15489,1,0,1,1,0,1
15490,0,1,0,0,0.5,1
15491,0,1,0,0.5,0,0.5
15492,1,1,0,1,0,0.5
15497,1,0,0,1,0.5,0
15498,1,0,0,0,0,0
15502,1,1,1,0.5,0.5,1
15510,1,0,1,1,0.5,0.5
15511,0,0,0,0.5,0,1
15513,0,1,1,1,1,0
15516,1,1,0,0.5,1,1
15517,0,0,0,0,0,1
15518,0,1,1,1,0,1
15519,1,0,1,0,0,0
15526,0,0,0,0.5,0,0.5
15527,0,1,1,0.5,0,0.5
15530,1,1,1,1,0.5,1
15531,0,0,0,0.5,0,1
15532,0,1,1,0,0,0
15533,0,1,0,0,0.5,1
15536,0,1,0,0.5,0.5,0.5
15537,0,0,0,0.5,0.5,0.5
15538,0,1,1,0.5,0,0
15539,0,1,0,0,0,0
15540,0,0,0,0.5,0,1
15541,1,0,1,0,0,0
15544,1,0,1,0.5,0.5,0.5
15546,0,1,1,0,0.5,0.5
15548,1,0,1,0.5,0,0
15551,1,1,0,0,1,1
15552,0,0,0,0.5,0.5,0.5
15561,1,0,1,0,0,0
15565,1,0,0,0.5,0,0.5
15566,1,0,0,0,0,0
15567,1,0,0,1,0,0.5
15579,1,0,1,1,0.5,0
15580,0,0,0,0,0,0
15581,0,0,0,0,0,0
15582,0,1,0,0.5,0.5,0.5
15587,1,0,0,1,0.5,0.5
15588,1,0,1,1,0,0.5
15590,1,0,0,1,0,1
15593,1,0,0,0,0.5,0
15594,0,0,0,1,0.5,0.5
15595,0,0,0,1,0,1
15596,1,0,0,0,0,1
15597,1,1,0,0,0,0
15600,1,0,0,0,0,0
15601,0,0,1,0.5,0,0
15604,0,1,0,1,0.5,1
15609,1,0,1,1,1,1
15610,1,0,0,1,0.5,0.5
15611,1,0,0,1,1,0.5
15614,0,0,0,0,0,0
15615,1,0,1,1,0.5,0.5
15617,1,0,0,0,0,1
15622,0,0,0,1,0.5,1
15623,1,0,1,1,0.5,1
15624,0,0,0,0.5,0.5,0.5
15628,1,0,0,0,0,0
15629,1,0,1,0.5,0,0.5
15630,1,0,0,1,0.5,1
15631,1,1,1,0,0,0
15635,1,0,1,1,0,1
15636,0,0,0,0.5,0.5,0.5
15637,0,0,0,1,0.5,0.5
15638,1,0,0,0,0,0
15639,0,0,0,1,0,0.5
15643,0,0,0,1,0.5,0.5
15644,0,0,0,0.5,0.5,0
15645,0,0,0,1,0.5,1
15646,1,1,0,0,0,0
15647,0,1,1,0,0,0
15650,0,0,0,1,0.5,0.5
15651,0,0,0,1,0,0.5
15652,1,0,1,0.5,0.5,0.5
15653,0,0,0,0,0,1
15656,1,1,1,1,1,1
15657,0,0,0,1,0,1
15658,1,0,1,1,0,0.5
15659,0,0,0,0,0,0
15660,0,0,0,0.5,0,1
15663,1,0,1,0.5,1,0
15664,1,1,0,0.5,0.5,0.5
15670,1,0,0,0.5,0,1
15672,1,0,0,1,0.5,1
15673,1,0,0,1,0.5,0.5
15674,0,0,0,0,0,0
15678,0,0,0,0,0,0
15679,1,0,0,1,0,1
15680,0,0,0,1,0,1
15681,1,0,1,1,0.5,0.5
15683,1,0,1,0,0,0.5
15686,0,0,0,1,0,0
15687,1,0,0,1,0.5,0.5
15688,1,0,0,0.5,0,0.5
15689,1,0,1,1,0.5,0.5
15691,1,0,1,0.5,0.5,0.5
15692,1,0,1,1,0,0
15693,1,0,0,1,0.5,1
15694,0,0,0,1,0,0.5
15701,1,1,0,0.5,0,0.5
15702,1,0,1,0,0,0
15707,0,0,1,0.5,0.5,1
15708,1,0,1,0.5,0,1
15709,1,0,1,0,0,0
15712,0,0,1,1,1,0
15713,1,0,1,0.5,0,0.5
15715,0,0,0,0,0,0
15716,0,0,1,1,0.5,1
15719,0,0,0,0,0,0
15721,1,0,1,1,1,0.5
15723,0,1,1,0,0,1
15728,1,0,1,0,0.5,0.5
15729,0,0,0,0.5,0,1
15733,0,1,1,1,0,1
15735,1,1,0,0,0,0
15740,0,1,0,0,0,0
15742,0,0,0,1,0,0.5
15743,1,0,1,0,0,0
15744,1,0,0,0.5,0.5,1
15747,0,0,0,0,0,1
15750,1,1,0,0.5,0,0.5
15758,1,0,1,0.5,0,1
15760,0,0,0,0,0,0
15761,0,0,0,0.5,0,0.5
15762,1,0,0,0,0,0.5
15763,1,1,1,0,0,0
