15016,1,0,0,0,0,0
15230,1,1,1,0,0,0
15231,1,1,0,0,0.5,1
15232,1,1,0,0,0,0
15236,1,1,0,0,0,0
15237,1,0,0,0,0,1
15238,1,0,0,0.5,0,0.5
15239,1,0,0,0.5,0,1
15240,1,0,0,0,0,0
15241,1,0,0,0,0,0
15244,1,1,1,0,0,0
15249,0,1,0,0,0,0
15250,1,0,0,0,0,0
15252,1,0,0,0,1,1
15253,1,0,1,0,1,1
15254,1,0,1,1,0,0
15257,0,1,1,0,0,0
15258,1,1,0,0,0,0
15259,0,0,0,0,0,0
15260,1,0,0,1,1,1
15261,0,1,1,0.5,0,1
15262,0,0,0,0.5,0,1
15263,1,0,0,0,0.5,0.5
15264,1,0,1,0,0.5,1
15265,1,1,1,0,0,0
15266,1,1,0,0,0,0
15267,1,1,1,1,0.5,1
15268,1,0,0,0,0,0
15269,1,0,1,1,0,1
15270,1,0,0,0,1,1
15272,0,1,1,1,0.5,1
15278,1,0,1,0,0,0
15279,0,0,1,0,0,0
15280,1,0,0,0,0,0
15281,1,1,1,0,0,0
15282,0,1,1,0,0,0
15283,1,0,0,0,0,0
15284,1,0,0,0,0,0
15285,1,0,1,0,0,0
15288,1,0,1,0.5,0.5,0
15289,0,0,1,0,0,0
15290,1,1,1,0,0,0
15291,0,0,1,0,0,0
15293,1,0,0,0,1,0.5
15295,1,0,0,0,0,0
15296,1,0,0,0,0,0
15297,1,0,0,0.5,1,1
15298,1,0,0,0,0,0
15299,0,1,0,1,1,0
15301,0,1,1,0,0,0
15302,1,0,1,1,0.5,1
15303,1,0,0,0,0,0
15304,0,1,0,1,1,1
15305,1,1,1,0,0,0
15306,0,0,0,0,0,0
15307,1,0,0,0,0,0
15308,1,1,0,0,0,0
15309,1,0,0,0,0,0
15310,1,0,0,0.5,1,0.5
15311,0,1,0,0,0,0
15312,0,1,1,1,1,1
15313,1,0,1,0,0,0
15314,1,0,0,0.5,1,0.5
15316,1,1,0,0,0,0
15317,1,0,0,1,1,1
15319,1,0,0,0,0,0
15320,1,1,0,1,1,0
15323,1,1,0,0,0,0
15325,1,1,1,0,0,0
15326,1,0,1,0.5,1,1
15327,0,0,0,0,0,0
15328,0,1,1,0,0,0
15329,0,1,1,0.5,0,1
15330,1,1,0,0,0,0
15331,1,0,0,0.5,1,0
15332,1,1,0,0,0.5,0.5
15333,0,0,0,0.5,0.5,1
15334,0,0,1,1,0,0.5
15335,0,1,1,0,0,0
15339,1,1,1,0,0,0
15340,1,0,0,0.5,0.5,0
15341,0,1,1,0,0,0
15342,1,1,0,0,0,1
15343,0,0,1,0.5,0.5,0.5
15345,0,0,0,0.5,1,0.5
15346,0,1,1,0,0,0
15347,0,0,0,0,0,0
15348,1,1,0,0.5,1,0.5
15350,0,0,1,1,1,0
15351,1,0,0,0,0,0
15352,0,0,0,0.5,0.5,0.5
15353,1,1,0,0.5,1,0
15355,0,0,0,0.5,0.5,0.5
15356,1,1,0,0.5,0.5,0
15357,0,0,0,0.5,0.5,0
15358,0,0,0,0,0,0
15359,1,0,0,0.5,0,0
15360,0,0,0,0,0,0
15361,1,0,0,1,0.5,0
15362,0,0,0,0.5,0.5,0
15363,0,0,0,0,0,0
15364,0,0,0,0.5,0.5,0
15365,0,0,0,1,0,0.5
15366,1,1,0,0.5,0.5,1
15367,0,0,0,1,0.5,1
15369,0,1,1,0.5,0.5,0
15370,0,0,0,0.5,0,0
15373,0,0,1,0,0,0
15376,1,0,1,0,0,0
15379,0,0,0,1,0.5,1
15380,1,0,0,0,0,0
15381,1,0,0,0,0,0
15382,1,1,1,1,0,1
15384,1,1,0,1,1,1
15385,0,0,0,0,0,0
15388,1,1,1,0,0.5,0.5
15389,0,1,0,1,1,1
15390,0,1,1,0,0,0
15392,1,1,1,0,0,0
15393,1,1,0,0,0,1
15395,0,1,0,0,0,0
15398,0,0,0,0,0.5,0.5
15400,0,0,0,0,1,0
15401,1,0,1,0.5,0.5,0.5
15406,1,0,1,0,0,0
15408,0,1,1,0.5,1,0.5
15409,0,0,0,0,0,0
15410,0,0,0,0,1,1
15413,1,1,1,0,0.5,0.5
15414,0,0,0,0,0,0
15416,1,0,1,0,0,0
15419,1,0,0,0,0,0
15421,0,0,0,0,0.5,1
15422,1,0,0,0,0.5,1
15423,0,0,0,0,0,0
15425,0,1,1,0.5,0.5,0.5
15427,1,0,0,0,0,0
15429,0,0,0,0.5,1,0.5
15430,0,0,0,0,0,0.5
15432,1,0,1,0,0.5,0.5
15433,1,0,1,0.5,0.5,1
15434,0,1,1,0,0,0
15435,1,1,1,0,0,0
15436,0,0,0,0,0,0
15437,1,0,1,0.5,0,0.5
15438,1,1,1,0,0,0.5
15439,1,0,0,0.5,0,0.5
15440,0,0,0,0.5,0.5,0.5
15443,0,0,0,0,0,0
15445,1,0,0,0.5,1,1
15449,1,0,0,0,1,0
15451,1,0,0,0.5,1,0.5
15452,0,0,0,0.5,1,0.5
15454,0,0,0,0.5,0.5,0.5
15455,0,0,0,0,0.5,0.5
15456,1,1,0,0.5,1,0.5
15457,0,1,0,0,0,0
15458,0,0,0,0,0,0
15459,0,0,0,0,0,0
15463,1,0,0,0,0,0
15465,0,1,1,0,0.5,1
15468,0,0,1,0,0,0
15469,1,0,0,1,0.5,1
15476,0,0,0,1,1,0
15477,1,1,0,1,0,0.5
15478,1,0,0,0,0.5,0.5
15479,1,0,0,0,1,0.5
15481,0,0,0,0.5,0.5,0.5
15482,0,0,0,0,1,0.5
15484,1,1,1,0,0,0
15486,0,0,0,0.5,0.5,0.5
15487,1,1,1,0,0,0
15495,1,0,0,0,0,0
15496,0,1,0,0,0,0
15498,0,1,1,0,0,0
15499,0,0,0,1,0,0.5
15500,0,1,1,0,1,0
15501,1,0,0,0,1,0
15513,0,1,0,0,0,0
15519,0,0,0,0.5,0.5,0
15526,1,0,0,0,1,0
15527,1,0,0,0,0,0
15528,1,1,0,0,0,0
15529,1,0,0,0,0,0
15530,1,0,0,0,0,0
15535,0,0,0,0,0,0
15536,0,0,0,0,0,0
15541,1,1,1,1,0.5,0.5
15543,1,0,0,0,0,0
15544,1,1,1,0,0,0
15546,1,0,0,0,0.5,1
15548,0,1,1,0,0,0
15549,1,0,0,0.5,0.5,1
15553,1,0,1,0,0.5,0
15554,1,0,1,0,1,0
